371.054	3.960	3.570
371.104	3.960	3.575
371.154	3.965	3.570
371.204	3.960	3.581
371.254	3.944	3.581
371.304	3.960	3.581
371.354	3.955	3.586
371.404	3.955	3.575
371.454	3.965	3.575
371.504	3.955	3.575
371.554	3.960	3.581
371.604	3.960	3.575
371.653	3.955	3.581
371.703	3.965	3.575
371.753	3.965	3.570
371.803	3.949	3.575
371.853	3.960	3.575
371.903	3.960	3.565
371.953	3.965	3.570
372.003	3.955	3.575
372.053	3.960	3.575
372.103	3.955	3.575
372.153	3.960	3.570
372.203	3.960	3.570
372.253	3.960	3.565
372.303	3.960	3.565
372.353	3.960	3.581
372.403	3.960	3.575
372.453	3.965	3.570
372.503	3.960	3.586
372.553	3.965	3.575
372.603	3.965	3.570
372.653	3.955	3.575
372.703	3.960	3.570
372.753	3.960	3.570
372.803	3.960	3.570
372.853	3.960	3.570
372.903	3.960	3.570
372.953	3.955	3.565
373.003	3.955	3.570
373.053	3.960	3.575
373.103	3.955	3.575
373.153	3.960	3.570
373.203	3.955	3.570
373.253	3.949	3.575
373.303	3.960	3.575
373.353	3.960	3.570
373.403	3.955	3.570
373.453	3.955	3.570
373.503	3.960	3.565
373.553	3.960	3.570
373.603	3.955	3.570
373.653	3.949	3.575
373.703	3.960	3.570
373.753	3.965	3.570
373.803	3.955	3.570
373.853	3.955	3.575
373.903	3.960	3.575
373.953	3.960	3.575
374.003	3.955	3.581
374.053	3.955	3.575
374.103	3.960	3.581
374.153	3.949	3.581
374.203	3.960	3.581
374.253	3.949	3.581
374.303	3.960	3.581
374.353	3.955	3.581
374.403	3.949	3.581
374.453	3.955	3.586
374.503	3.960	3.581
374.553	3.955	3.586
374.603	3.960	3.581
374.653	3.944	3.581
374.703	3.960	3.581
374.753	3.949	3.581
374.803	3.965	3.570
374.853	3.949	3.586
374.903	3.955	3.581
374.953	3.955	3.586
375.003	3.960	3.575
375.053	3.949	3.586
375.103	3.960	3.581
375.153	3.944	3.581
375.203	3.955	3.586
375.253	3.949	3.586
375.303	3.960	3.581
375.353	3.955	3.581
375.403	3.949	3.581
375.453	3.955	3.575
375.503	3.955	3.575
375.553	3.965	3.581
375.603	3.955	3.575
375.653	3.955	3.581
375.703	3.960	3.581
375.753	3.960	3.575
375.803	3.955	3.586
375.853	3.949	3.586
375.904	3.949	3.581
375.954	3.960	3.581
376.004	3.960	3.575
376.054	3.944	3.570
376.104	3.955	3.575
376.154	3.955	3.581
376.204	3.955	3.581
376.254	3.960	3.581
376.304	3.955	3.581
376.354	3.960	3.575
376.404	3.955	3.575
376.454	3.960	3.575
376.504	3.955	3.581
376.554	3.960	3.581
376.604	3.955	3.575
376.654	3.955	3.581
376.704	3.949	3.586
376.754	3.949	3.575
376.804	3.955	3.575
376.854	3.949	3.575
376.904	3.955	3.575
376.954	3.949	3.581
377.004	3.960	3.575
377.054	3.960	3.586
377.104	3.965	3.570
377.154	3.949	3.586
377.204	3.949	3.581
377.254	3.955	3.581
377.304	3.949	3.581
377.354	3.960	3.570
377.404	3.949	3.581
377.454	3.960	3.586
377.504	3.955	3.570
377.554	3.955	3.570
377.604	3.949	3.581
377.654	3.955	3.565
377.704	3.955	3.575
377.754	3.960	3.570
377.804	3.955	3.570
377.854	3.949	3.575
377.904	3.944	3.581
377.954	3.960	3.570
378.004	3.944	3.575
378.054	3.949	3.575
378.104	3.944	3.581
378.154	3.960	3.570
378.204	3.944	3.586
378.254	3.960	3.581
378.304	3.955	3.575
378.354	3.939	3.586
378.404	3.949	3.575
378.454	3.955	3.581
378.504	3.949	3.586
378.554	3.949	3.581
378.604	3.955	3.586
378.654	3.944	3.586
378.704	3.955	3.581
378.754	3.949	3.581
378.804	3.949	3.581
378.854	3.960	3.586
378.904	3.955	3.591
378.954	3.960	3.586
379.004	3.955	3.581
379.054	3.949	3.586
379.104	3.949	3.586
379.154	3.949	3.575
379.204	3.955	3.586
379.254	3.944	3.586
379.304	3.955	3.581
379.354	3.944	3.575
379.404	3.955	3.581
379.454	3.960	3.591
379.504	3.949	3.581
379.554	3.949	3.581
379.604	3.955	3.575
379.654	3.960	3.581
379.704	3.960	3.581
379.754	3.955	3.581
379.804	3.955	3.575
379.854	3.944	3.575
379.904	3.955	3.575
379.954	3.955	3.581
380.004	3.949	3.586
380.054	3.944	3.581
380.104	3.949	3.575
380.154	3.955	3.581
380.204	3.955	3.575
380.254	3.933	3.581
380.304	3.955	3.586
380.354	3.955	3.586
380.404	3.955	3.581
380.454	3.949	3.575
380.504	3.949	3.596
380.554	3.944	3.575
380.604	3.955	3.581
380.654	3.949	3.586
380.704	3.949	3.586
380.754	3.944	3.586
380.804	3.960	3.586
380.854	3.944	3.586
380.904	3.949	3.591
380.954	3.944	3.586
381.004	3.949	3.575
381.054	3.944	3.591
381.104	3.944	3.575
381.154	3.949	3.586
381.204	3.944	3.581
381.254	3.949	3.586
381.304	3.949	3.581
381.354	3.960	3.575
381.404	3.949	3.586
381.454	3.944	3.575
381.504	3.960	3.586
381.554	3.944	3.586
381.604	3.949	3.581
381.654	3.944	3.581
381.704	3.949	3.581
381.754	3.939	3.586
381.804	3.944	3.581
381.854	3.955	3.575
381.904	3.944	3.575
381.954	3.944	3.581
382.004	3.944	3.586
382.054	3.955	3.575
382.104	3.944	3.575
382.154	3.944	3.586
382.204	3.949	3.581
382.254	3.960	3.581
382.304	3.944	3.575
382.354	3.944	3.586
382.404	3.949	3.586
382.454	3.949	3.591
382.504	3.944	3.591
382.554	3.955	3.586
382.604	3.949	3.591
382.654	3.944	3.586
382.704	3.944	3.591
382.754	3.955	3.586
382.804	3.949	3.586
382.854	3.949	3.596
382.904	3.944	3.586
382.954	3.944	3.591
383.004	3.944	3.591
383.054	3.944	3.591
383.104	3.949	3.586
383.154	3.949	3.586
383.204	3.949	3.591
383.254	3.949	3.586
383.304	3.944	3.591
383.354	3.955	3.591
383.404	3.949	3.586
383.454	3.949	3.602
383.504	3.939	3.591
383.554	3.949	3.591
383.604	3.944	3.591
383.654	3.955	3.586
383.704	3.939	3.591
383.754	3.949	3.570
383.804	3.949	3.586
383.854	3.944	3.581
383.904	3.949	3.586
383.954	3.949	3.586
384.004	3.955	3.575
384.054	3.944	3.581
384.104	3.955	3.586
384.154	3.949	3.581
384.204	3.949	3.581
384.254	3.944	3.586
384.304	3.955	3.581
384.354	3.939	3.586
384.404	3.949	3.581
384.454	3.949	3.586
384.504	3.955	3.581
384.554	3.949	3.586
384.604	3.955	3.581
384.654	3.944	3.586
384.704	3.944	3.581
384.754	3.944	3.586
384.804	3.949	3.581
384.854	3.939	3.591
384.904	3.944	3.591
384.954	3.949	3.581
385.004	3.944	3.581
385.054	3.944	3.591
385.104	3.955	3.581
385.154	3.939	3.591
385.204	3.944	3.586
385.254	3.944	3.586
385.304	3.939	3.586
385.354	3.949	3.581
385.404	3.944	3.591
385.454	3.939	3.586
385.504	3.944	3.586
385.554	3.944	3.586
385.604	3.944	3.586
385.654	3.949	3.581
385.704	3.949	3.586
385.754	3.944	3.586
385.804	3.949	3.586
385.854	3.939	3.581
385.904	3.949	3.581
385.954	3.944	3.586
386.004	3.949	3.581
386.054	3.944	3.586
386.104	3.944	3.581
386.154	3.939	3.591
386.204	3.949	3.586
386.254	3.944	3.586
386.304	3.949	3.596
386.354	3.944	3.596
386.404	3.955	3.586
386.454	3.933	3.586
386.504	3.949	3.586
386.554	3.944	3.586
386.604	3.944	3.596
386.654	3.944	3.596
386.704	3.939	3.586
386.754	3.944	3.586
386.804	3.939	3.591
386.854	3.949	3.591
386.904	3.944	3.596
386.954	3.949	3.591
387.004	3.939	3.602
387.054	3.944	3.591
387.104	3.944	3.591
387.154	3.949	3.591
387.204	3.939	3.586
387.254	3.944	3.586
387.304	3.939	3.596
387.354	3.944	3.586
387.404	3.939	3.596
387.454	3.939	3.591
387.504	3.939	3.602
387.554	3.949	3.596
387.604	3.939	3.596
387.654	3.949	3.591
387.704	3.939	3.596
387.754	3.949	3.596
387.804	3.933	3.596
387.854	3.944	3.591
387.904	3.944	3.591
387.954	3.944	3.581
388.004	3.944	3.586
388.054	3.944	3.586
388.104	3.949	3.581
388.154	3.944	3.581
388.204	3.944	3.586
388.254	3.939	3.586
388.304	3.939	3.586
388.354	3.944	3.586
388.404	3.949	3.586
388.454	3.949	3.586
388.504	3.949	3.581
388.554	3.955	3.581
388.604	3.944	3.581
388.654	3.949	3.586
388.704	3.944	3.586
388.754	3.944	3.586
388.804	3.944	3.586
388.854	3.944	3.586
388.904	3.939	3.581
388.954	3.944	3.586
389.004	3.944	3.586
389.054	3.939	3.591
389.104	3.933	3.581
389.153	3.949	3.586
389.203	3.944	3.591
389.253	3.949	3.591
389.303	3.933	3.591
389.353	3.939	3.591
389.403	3.949	3.591
389.453	3.939	3.602
389.503	3.944	3.596
389.553	3.939	3.596
389.603	3.939	3.596
389.653	3.939	3.596
389.703	3.944	3.591
389.753	3.939	3.596
389.803	3.949	3.591
389.853	3.939	3.596
389.903	3.944	3.596
389.953	3.944	3.596
390.003	3.944	3.591
390.053	3.944	3.596
390.103	3.949	3.586
390.153	3.944	3.596
390.203	3.939	3.591
390.253	3.933	3.596
390.303	3.939	3.596
390.353	3.944	3.591
390.403	3.944	3.596
390.453	3.949	3.596
390.503	3.944	3.591
390.553	3.944	3.596
390.603	3.933	3.596
390.653	3.939	3.596
390.703	3.944	3.591
390.753	3.949	3.591
390.803	3.944	3.596
390.853	3.949	3.581
390.903	3.944	3.586
390.953	3.939	3.586
391.003	3.944	3.591
391.053	3.933	3.586
391.103	3.939	3.591
391.153	3.944	3.586
391.203	3.939	3.596
391.253	3.939	3.591
391.303	3.939	3.581
391.353	3.939	3.586
391.403	3.939	3.591
391.453	3.944	3.596
391.503	3.939	3.596
391.553	3.944	3.596
391.603	3.944	3.586
391.653	3.933	3.586
391.703	3.939	3.596
391.753	3.928	3.596
391.803	3.944	3.596
391.853	3.939	3.596
391.903	3.939	3.586
391.953	3.949	3.591
392.003	3.944	3.581
392.053	3.939	3.591
392.103	3.939	3.596
392.153	3.944	3.596
392.203	3.933	3.586
392.253	3.944	3.586
392.303	3.933	3.591
392.353	3.928	3.596
392.403	3.944	3.586
392.453	3.939	3.586
392.503	3.939	3.602
392.553	3.933	3.596
392.603	3.949	3.602
392.653	3.928	3.607
392.703	3.939	3.612
392.753	3.939	3.602
392.803	3.944	3.602
392.853	3.939	3.596
392.903	3.939	3.591
392.953	3.949	3.591
393.003	3.939	3.602
393.053	3.939	3.596
393.103	3.928	3.591
393.153	3.944	3.591
393.203	3.939	3.591
393.253	3.933	3.586
393.303	3.944	3.596
393.353	3.939	3.591
393.404	3.928	3.591
393.454	3.944	3.581
393.504	3.939	3.591
393.554	3.933	3.602
393.604	3.933	3.591
393.654	3.939	3.596
393.704	3.939	3.596
393.754	3.928	3.602
393.804	3.939	3.602
393.854	3.933	3.602
393.904	3.939	3.591
393.954	3.939	3.602
394.004	3.933	3.591
394.054	3.939	3.596
394.104	3.933	3.596
394.154	3.939	3.602
394.204	3.933	3.586
394.254	3.939	3.596
394.304	3.939	3.596
394.354	3.933	3.607
394.404	3.939	3.596
394.454	3.944	3.596
394.504	3.933	3.596
394.554	3.933	3.596
394.604	3.933	3.602
394.654	3.939	3.607
394.704	3.928	3.602
394.754	3.939	3.602
394.804	3.933	3.602
394.854	3.939	3.602
394.904	3.933	3.607
394.954	3.933	3.596
395.004	3.939	3.591
395.054	3.933	3.591
395.104	3.939	3.591
395.154	3.939	3.586
395.204	3.949	3.591
395.254	3.933	3.596
395.304	3.949	3.591
395.354	3.933	3.591
395.404	3.944	3.596
395.454	3.933	3.596
395.504	3.939	3.591
395.554	3.933	3.591
395.604	3.939	3.586
395.654	3.933	3.596
395.704	3.939	3.591
395.754	3.933	3.591
395.804	3.944	3.591
395.854	3.933	3.596
395.904	3.944	3.586
395.954	3.933	3.596
396.004	3.944	3.596
396.054	3.928	3.591
396.104	3.944	3.591
396.154	3.939	3.596
396.204	3.939	3.586
396.254	3.933	3.596
396.304	3.933	3.607
396.354	3.939	3.607
396.404	3.928	3.607
396.454	3.933	3.602
396.504	3.933	3.602
396.554	3.939	3.596
396.604	3.928	3.607
396.654	3.933	3.607
396.704	3.933	3.596
396.754	3.933	3.602
396.804	3.933	3.602
396.854	3.933	3.596
396.904	3.928	3.591
396.954	3.939	3.596
397.004	3.933	3.602
397.054	3.939	3.607
397.104	3.939	3.607
397.154	3.933	3.596
397.204	3.933	3.602
397.254	3.933	3.602
397.304	3.933	3.602
397.354	3.933	3.602
397.404	3.933	3.602
397.454	3.933	3.602
397.504	3.939	3.607
397.554	3.933	3.602
397.604	3.933	3.596
397.654	3.933	3.596
397.704	3.933	3.596
397.754	3.933	3.607
397.804	3.933	3.602
397.854	3.933	3.596
397.904	3.939	3.591
397.954	3.933	3.602
398.004	3.933	3.607
398.054	3.939	3.591
398.104	3.933	3.596
398.154	3.933	3.602
398.204	3.933	3.602
398.254	3.939	3.596
398.304	3.928	3.596
398.354	3.933	3.591
398.404	3.933	3.602
398.454	3.933	3.591
398.504	3.928	3.602
398.554	3.944	3.596
398.604	3.933	3.591
398.654	3.939	3.607
398.704	3.923	3.602
398.754	3.939	3.596
398.804	3.928	3.602
398.854	3.933	3.596
398.904	3.928	3.602
398.954	3.939	3.602
399.004	3.933	3.602
399.054	3.933	3.602
399.104	3.939	3.596
399.154	3.933	3.591
399.204	3.933	3.596
399.254	3.933	3.596
399.304	3.939	3.591
399.354	3.933	3.602
399.404	3.939	3.596
399.454	3.933	3.596
399.504	3.939	3.591
399.554	3.928	3.596
399.604	3.933	3.602
399.654	3.923	3.591
399.704	3.933	3.596
399.754	3.928	3.596
399.804	3.939	3.596
399.854	3.928	3.596
399.904	3.928	3.602
399.954	3.928	3.602
400.004	3.944	3.602
400.054	3.933	3.596
400.104	3.939	3.586
400.154	3.928	3.596
400.204	3.933	3.602
400.254	3.933	3.602
400.304	3.933	3.591
400.354	3.939	3.602
400.404	3.933	3.596
400.454	3.933	3.596
400.504	3.928	3.607
400.554	3.933	3.602
400.604	3.933	3.612
400.654	3.933	3.607
400.704	3.928	3.612
400.754	3.933	3.607
400.804	3.928	3.607
400.854	3.928	3.612
400.904	3.933	3.607
400.954	3.928	3.607
401.004	3.933	3.607
401.054	3.928	3.607
401.104	3.928	3.607
401.154	3.923	3.602
401.204	3.933	3.607
401.254	3.933	3.602
401.304	3.933	3.607
401.354	3.923	3.612
401.404	3.928	3.607
401.454	3.933	3.602
401.504	3.939	3.607
401.554	3.928	3.607
401.604	3.933	3.612
401.654	3.928	3.607
401.704	3.939	3.607
401.754	3.933	3.612
401.804	3.939	3.607
401.854	3.928	3.612
401.904	3.928	3.596
401.954	3.928	3.602
402.004	3.923	3.596
402.054	3.933	3.602
402.104	3.928	3.596
402.154	3.939	3.602
402.204	3.928	3.607
402.254	3.933	3.596
402.304	3.933	3.596
402.354	3.939	3.602
402.404	3.928	3.596
402.454	3.933	3.596
402.504	3.923	3.596
402.554	3.933	3.591
402.604	3.933	3.602
402.654	3.939	3.602
402.704	3.933	3.607
402.754	3.939	3.602
402.804	3.933	3.596
402.854	3.928	3.602
402.904	3.928	3.596
402.954	3.933	3.602
403.004	3.939	3.591
403.054	3.928	3.596
403.104	3.928	3.602
403.154	3.928	3.602
403.204	3.928	3.596
403.254	3.928	3.596
403.304	3.928	3.607
403.354	3.928	3.607
403.404	3.933	3.607
403.454	3.923	3.607
403.504	3.933	3.607
403.554	3.928	3.612
403.604	3.928	3.607
403.654	3.923	3.602
403.704	3.928	3.607
403.754	3.933	3.607
403.804	3.928	3.602
403.854	3.928	3.607
403.904	3.923	3.607
403.954	3.923	3.607
404.004	3.928	3.602
404.054	3.928	3.596
404.104	3.933	3.596
404.154	3.928	3.607
404.204	3.923	3.602
404.254	3.928	3.607
404.304	3.918	3.612
404.354	3.933	3.607
404.404	3.933	3.596
404.454	3.933	3.607
404.504	3.928	3.602
404.554	3.933	3.607
404.604	3.928	3.602
404.654	3.928	3.602
404.704	3.928	3.607
404.754	3.918	3.612
404.804	3.933	3.602
404.854	3.928	3.602
404.904	3.933	3.602
404.954	3.928	3.612
405.004	3.939	3.602
405.054	3.918	3.602
405.104	3.933	3.607
405.154	3.933	3.612
405.204	3.933	3.602
405.254	3.928	3.607
405.304	3.928	3.607
405.354	3.933	3.607
405.404	3.939	3.607
405.454	3.928	3.607
405.504	3.923	3.607
405.554	3.928	3.602
405.604	3.933	3.607
405.654	3.928	3.607
405.704	3.933	3.591
405.754	3.928	3.607
405.804	3.933	3.602
405.854	3.928	3.607
405.904	3.928	3.602
405.954	3.928	3.602
406.004	3.928	3.596
406.054	3.923	3.602
406.104	3.923	3.602
406.154	3.933	3.602
406.204	3.923	3.602
406.254	3.928	3.602
406.304	3.923	3.607
406.354	3.933	3.596
406.404	3.923	3.602
406.454	3.923	3.602
406.504	3.928	3.607
406.554	3.933	3.602
406.603	3.939	3.607
406.653	3.933	3.602
406.703	3.923	3.607
406.753	3.923	3.602
406.803	3.923	3.602
406.853	3.933	3.602
406.903	3.928	3.612
406.953	3.928	3.602
407.003	3.918	3.607
407.053	3.928	3.607
407.103	3.918	3.602
407.153	3.923	3.602
407.203	3.923	3.607
407.253	3.928	3.596
407.303	3.918	3.602
407.353	3.928	3.612
407.403	3.923	3.607
407.453	3.933	3.596
407.503	3.928	3.607
407.553	3.933	3.612
407.603	3.933	3.618
407.653	3.923	3.607
407.703	3.933	3.607
407.753	3.923	3.612
407.803	3.933	3.612
407.853	3.923	3.612
407.903	3.933	3.618
407.953	3.928	3.607
408.003	3.928	3.612
408.053	3.923	3.596
408.103	3.928	3.607
408.153	3.923	3.602
408.203	3.928	3.607
408.253	3.928	3.607
408.303	3.928	3.607
408.353	3.933	3.602
408.403	3.923	3.612
408.453	3.928	3.612
408.503	3.923	3.612
408.553	3.939	3.602
408.603	3.928	3.602
408.653	3.933	3.607
408.703	3.923	3.607
408.753	3.928	3.612
408.803	3.923	3.618
408.853	3.918	3.607
408.903	3.923	3.607
408.953	3.928	3.607
409.003	3.933	3.596
409.053	3.923	3.607
409.103	3.928	3.602
409.153	3.923	3.607
409.203	3.928	3.607
409.253	3.923	3.607
409.303	3.933	3.596
409.353	3.923	3.607
409.403	3.923	3.607
409.453	3.923	3.607
409.503	3.928	3.602
409.553	3.918	3.607
409.603	3.923	3.607
409.653	3.923	3.612
409.703	3.928	3.607
409.753	3.928	3.612
409.803	3.928	3.602
409.853	3.923	3.607
409.903	3.933	3.607
409.953	3.928	3.607
410.003	3.928	3.602
410.053	3.923	3.602
410.103	3.923	3.602
410.153	3.923	3.607
410.203	3.928	3.607
410.253	3.928	3.607
410.303	3.923	3.618
410.353	3.928	3.612
410.403	3.928	3.612
410.453	3.923	3.618
410.503	3.923	3.612
410.553	3.928	3.618
410.603	3.923	3.618
410.653	3.928	3.607
410.703	3.923	3.618
410.753	3.928	3.612
410.803	3.923	3.612
410.853	3.923	3.618
410.904	3.923	3.623
410.954	3.923	3.618
411.004	3.918	3.618
411.054	3.918	3.618
411.104	3.923	3.623
411.154	3.923	3.618
411.204	3.923	3.612
411.254	3.923	3.612
411.304	3.918	3.618
411.354	3.918	3.612
411.404	3.918	3.618
411.454	3.912	3.612
411.504	3.923	3.623
411.554	3.923	3.618
411.604	3.923	3.618
411.654	3.928	3.607
411.704	3.923	3.602
411.754	3.933	3.607
411.804	3.923	3.607
411.854	3.923	3.607
411.904	3.923	3.612
411.954	3.928	3.607
412.004	3.918	3.607
412.054	3.928	3.607
412.104	3.928	3.607
412.154	3.923	3.607
412.204	3.923	3.618
412.254	3.928	3.607
412.304	3.918	3.607
412.354	3.923	3.612
412.404	3.918	3.607
412.454	3.928	3.612
412.504	3.928	3.607
412.554	3.928	3.602
412.604	3.912	3.612
412.654	3.928	3.607
412.704	3.918	3.607
412.754	3.923	3.607
412.804	3.923	3.607
412.854	3.923	3.607
412.904	3.923	3.618
412.954	3.928	3.602
413.004	3.918	3.607
413.054	3.923	3.607
413.104	3.928	3.618
413.154	3.907	3.612
413.204	3.928	3.607
413.254	3.918	3.618
413.304	3.923	3.612
413.354	3.923	3.602
413.404	3.918	3.612
413.454	3.912	3.607
413.504	3.928	3.612
413.554	3.907	3.612
413.604	3.918	3.623
413.654	3.923	3.618
413.704	3.923	3.618
413.754	3.918	3.618
413.804	3.928	3.607
413.854	3.918	3.618
413.904	3.918	3.612
413.954	3.918	3.618
414.004	3.923	3.618
414.054	3.918	3.612
414.104	3.923	3.612
414.154	3.918	3.612
414.204	3.928	3.612
414.254	3.923	3.623
414.304	3.918	3.612
414.354	3.918	3.612
414.404	3.912	3.612
414.454	3.923	3.612
414.504	3.923	3.618
414.554	3.923	3.612
414.604	3.923	3.618
414.654	3.928	3.612
414.704	3.918	3.618
414.754	3.923	3.618
414.804	3.918	3.618
414.854	3.918	3.618
414.904	3.928	3.607
414.954	3.923	3.612
415.004	3.923	3.618
415.054	3.912	3.618
415.104	3.918	3.618
415.154	3.923	3.618
415.204	3.928	3.612
415.254	3.918	3.612
415.304	3.923	3.628
415.354	3.923	3.618
415.404	3.933	3.607
415.454	3.918	3.618
415.504	3.918	3.607
415.554	3.918	3.618
415.604	3.912	3.623
415.654	3.918	3.618
415.704	3.923	3.618
415.754	3.923	3.618
415.804	3.923	3.618
415.854	3.923	3.612
415.904	3.923	3.618
415.954	3.923	3.607
416.004	3.923	3.612
416.054	3.923	3.607
416.104	3.918	3.612
416.154	3.923	3.612
416.204	3.918	3.607
416.254	3.923	3.602
416.304	3.923	3.612
416.354	3.928	3.607
416.404	3.912	3.607
416.454	3.918	3.612
416.504	3.912	3.612
416.554	3.923	3.607
416.604	3.918	3.607
416.654	3.923	3.607
416.704	3.918	3.612
416.754	3.923	3.612
416.804	3.918	3.612
416.854	3.918	3.607
416.904	3.923	3.612
416.954	3.918	3.612
417.004	3.912	3.612
417.054	3.923	3.612
417.104	3.912	3.618
417.154	3.923	3.607
417.204	3.912	3.607
417.254	3.912	3.612
417.304	3.918	3.618
417.354	3.918	3.618
417.404	3.912	3.618
417.454	3.918	3.623
417.504	3.923	3.618
417.554	3.912	3.618
417.604	3.918	3.618
417.654	3.907	3.628
417.704	3.923	3.618
417.754	3.912	3.628
417.804	3.918	3.623
417.854	3.912	3.623
417.904	3.912	3.623
417.954	3.918	3.628
418.004	3.923	3.623
418.054	3.918	3.628
418.104	3.918	3.618
418.154	3.918	3.623
418.204	3.912	3.623
418.254	3.912	3.623
418.304	3.912	3.623
418.354	3.912	3.628
418.404	3.918	3.623
418.454	3.923	3.623
418.504	3.912	3.618
418.554	3.918	3.618
418.604	3.918	3.618
418.654	3.923	3.612
418.704	3.923	3.612
418.754	3.928	3.612
418.804	3.918	3.618
418.854	3.912	3.612
418.904	3.928	3.612
418.954	3.918	3.612
419.004	3.912	3.623
419.054	3.923	3.612
419.104	3.928	3.612
419.154	3.918	3.612
419.204	3.928	3.607
419.254	3.912	3.612
419.304	3.923	3.612
419.354	3.912	3.612
419.404	3.923	3.612
419.454	3.912	3.618
419.504	3.923	3.612
419.554	3.912	3.612
419.604	3.928	3.612
419.654	3.923	3.612
419.704	3.928	3.612
419.754	3.918	3.618
419.804	3.923	3.612
419.854	3.918	3.618
419.904	3.923	3.612
419.954	3.912	3.612
420.004	3.923	3.618
420.054	3.918	3.623
420.104	3.912	3.618
420.154	3.918	3.623
420.204	3.918	3.612
420.254	3.918	3.618
420.304	3.912	3.623
420.354	3.923	3.618
420.404	3.918	3.623
420.454	3.918	3.618
420.504	3.907	3.628
420.554	3.918	3.612
420.604	3.912	3.618
420.654	3.912	3.623
420.704	3.902	3.623
420.754	3.923	3.618
420.804	3.912	3.612
420.854	3.918	3.618
420.904	3.912	3.618
420.954	3.918	3.612
421.004	3.912	3.623
421.054	3.923	3.612
421.104	3.912	3.618
421.154	3.912	3.623
421.204	3.912	3.618
421.254	3.923	3.618
421.304	3.907	3.618
421.354	3.918	3.623
421.404	3.912	3.623
421.454	3.918	3.618
421.504	3.923	3.607
421.554	3.918	3.618
421.604	3.918	3.623
421.654	3.912	3.623
421.704	3.918	3.623
421.754	3.912	3.612
421.804	3.923	3.618
421.854	3.912	3.628
421.904	3.918	3.623
421.954	3.907	3.623
422.004	3.918	3.623
422.054	3.912	3.623
422.104	3.923	3.623
422.154	3.912	3.628
422.204	3.912	3.618
422.254	3.912	3.623
422.304	3.923	3.623
422.354	3.912	3.633
422.404	3.918	3.618
422.454	3.912	3.628
422.504	3.918	3.623
422.554	3.912	3.623
422.604	3.918	3.628
422.654	3.912	3.628
422.704	3.907	3.623
422.754	3.918	3.623
422.804	3.912	3.618
422.854	3.923	3.612
422.904	3.907	3.618
422.954	3.918	3.612
423.004	3.912	3.628
423.054	3.918	3.612
423.104	3.912	3.607
423.154	3.918	3.618
423.204	3.918	3.612
423.254	3.918	3.607
423.304	3.912	3.618
423.354	3.918	3.612
423.404	3.907	3.633
423.454	3.912	3.612
423.504	3.912	3.618
423.554	3.907	3.628
423.604	3.918	3.612
423.654	3.923	3.607
423.704	3.912	3.628
423.754	3.912	3.623
423.804	3.912	3.618
423.854	3.912	3.623
423.904	3.923	3.612
423.954	3.912	3.618
424.004	3.918	3.618
424.054	3.907	3.623
424.103	3.918	3.618
424.153	3.902	3.628
424.203	3.912	3.612
424.253	3.912	3.618
424.303	3.912	3.612
424.353	3.918	3.618
424.403	3.907	3.618
424.453	3.918	3.618
424.503	3.918	3.618
424.553	3.923	3.623
424.603	3.918	3.618
424.653	3.902	3.623
424.703	3.912	3.623
424.753	3.912	3.623
424.803	3.912	3.618
424.853	3.923	3.628
424.903	3.907	3.623
424.953	3.918	3.623
425.003	3.912	3.612
425.053	3.918	3.618
425.103	3.918	3.628
425.153	3.912	3.623
425.203	3.912	3.628
