230.250	11.600	10.853
230.300	11.600	10.853
230.350	11.600	10.847
230.400	11.595	10.858
230.450	11.595	10.847
230.500	11.600	10.853
230.550	11.590	10.858
230.600	11.600	10.853
230.650	11.595	10.858
230.700	11.595	10.842
230.750	11.595	10.853
230.800	11.600	10.837
230.849	11.595	10.853
230.899	11.595	10.847
230.949	11.606	10.858
230.999	11.595	10.842
231.049	11.595	10.853
231.099	11.595	10.858
231.149	11.600	10.858
231.199	11.600	10.853
231.249	11.606	10.847
231.299	11.590	10.853
231.349	11.600	10.853
231.399	11.600	10.853
231.449	11.606	10.853
231.499	11.600	10.853
231.549	11.595	10.853
231.599	11.595	10.858
231.649	11.600	10.847
231.699	11.595	10.853
231.749	11.600	10.853
231.799	11.600	10.858
231.849	11.595	10.863
231.899	11.595	10.858
231.949	11.590	10.863
231.999	11.595	10.847
232.049	11.590	10.858
232.099	11.600	10.853
232.149	11.590	10.853
232.199	11.595	10.858
232.249	11.595	10.853
232.299	11.595	10.858
232.349	11.595	10.853
232.399	11.590	10.863
232.449	11.590	10.853
232.499	11.590	10.853
232.549	11.595	10.853
232.599	11.595	10.853
232.649	11.590	10.853
232.699	11.590	10.858
232.749	11.595	10.863
232.799	11.590	10.853
232.849	11.595	10.853
232.899	11.590	10.853
232.949	11.595	10.853
232.999	11.595	10.853
233.049	11.595	10.853
233.099	11.585	10.853
233.149	11.590	10.863
233.199	11.606	10.853
233.249	11.590	10.858
233.299	11.590	10.858
233.349	11.595	10.863
233.399	11.595	10.863
233.449	11.600	10.847
233.499	11.590	10.863
233.549	11.595	10.863
233.599	11.590	10.863
233.649	11.595	10.863
233.699	11.595	10.853
233.749	11.585	10.863
233.799	11.590	10.853
233.849	11.585	10.863
233.899	11.600	10.853
233.949	11.595	10.858
233.999	11.590	10.863
234.049	11.585	10.858
234.099	11.590	10.863
234.149	11.590	10.863
234.199	11.590	10.863
234.249	11.585	10.853
234.299	11.590	10.863
234.349	11.595	10.858
234.399	11.595	10.858
234.449	11.590	10.853
234.499	11.590	10.868
234.549	11.590	10.853
234.599	11.590	10.853
234.649	11.590	10.853
234.699	11.590	10.863
234.749	11.590	10.863
234.799	11.590	10.858
234.849	11.590	10.868
234.899	11.590	10.853
234.949	11.590	10.863
234.999	11.595	10.858
235.049	11.595	10.858
235.099	11.585	10.868
235.149	11.585	10.858
235.199	11.585	10.863
235.249	11.595	10.858
235.299	11.595	10.863
235.349	11.595	10.858
235.399	11.585	10.863
235.449	11.595	10.863
235.499	11.590	10.853
235.549	11.585	10.858
235.599	11.585	10.858
235.649	11.590	10.858
235.699	11.595	10.858
235.749	11.585	10.863
235.799	11.590	10.863
235.849	11.590	10.874
235.899	11.595	10.858
235.949	11.595	10.863
235.999	11.585	10.863
236.050	11.585	10.863
236.100	11.590	10.863
236.150	11.590	10.863
236.200	11.585	10.858
236.250	11.585	10.858
236.300	11.585	10.863
236.350	11.585	10.863
236.400	11.590	10.863
236.450	11.585	10.863
236.500	11.585	10.868
236.550	11.579	10.868
236.600	11.590	10.858
236.650	11.579	10.863
236.700	11.590	10.868
236.750	11.574	10.868
236.800	11.585	10.868
236.850	11.585	10.863
236.900	11.595	10.868
236.950	11.590	10.863
237.000	11.585	10.874
237.050	11.585	10.858
237.100	11.590	10.858
237.150	11.585	10.858
237.200	11.579	10.863
237.250	11.590	10.863
237.300	11.585	10.868
237.350	11.585	10.863
237.400	11.579	10.863
237.450	11.579	10.874
237.500	11.585	10.863
237.550	11.585	10.868
237.600	11.579	10.863
237.650	11.585	10.874
237.700	11.579	10.863
237.750	11.585	10.863
237.800	11.585	10.868
237.850	11.579	10.863
237.900	11.579	10.874
237.950	11.579	10.858
238.000	11.585	10.868
238.050	11.574	10.863
238.100	11.585	10.868
238.150	11.579	10.874
238.200	11.585	10.863
238.250	11.585	10.863
238.300	11.585	10.858
238.350	11.585	10.868
238.400	11.579	10.868
238.450	11.590	10.868
238.500	11.590	10.863
238.550	11.579	10.874
238.600	11.579	10.868
238.650	11.585	10.868
238.700	11.579	10.863
238.750	11.574	10.874
238.800	11.574	10.868
238.850	11.579	10.863
238.900	11.585	10.868
238.950	11.585	10.863
239.000	11.579	10.874
239.050	11.579	10.868
239.100	11.579	10.874
239.150	11.590	10.863
239.200	11.579	10.868
239.250	11.585	10.874
239.300	11.585	10.868
239.350	11.585	10.879
239.400	11.585	10.863
239.450	11.574	10.874
239.500	11.579	10.874
239.550	11.574	10.874
239.600	11.579	10.868
239.650	11.579	10.874
239.700	11.579	10.874
239.750	11.574	10.863
239.800	11.579	10.879
239.850	11.585	10.868
239.900	11.579	10.879
239.950	11.574	10.868
240.000	11.579	10.868
240.050	11.579	10.863
240.100	11.574	10.879
240.150	11.585	10.868
240.200	11.585	10.874
240.250	11.579	10.874
240.300	11.579	10.863
240.350	11.574	10.879
240.400	11.585	10.863
240.450	11.579	10.879
240.500	11.574	10.868
240.550	11.579	10.879
240.600	11.574	10.874
240.650	11.579	10.868
240.700	11.585	10.879
240.750	11.579	10.863
240.800	11.574	10.879
240.850	11.574	10.874
240.900	11.574	10.879
240.950	11.585	10.874
241.000	11.579	10.868
241.050	11.574	10.879
241.100	11.574	10.863
241.150	11.579	10.879
241.200	11.579	10.868
241.250	11.574	10.879
241.300	11.574	10.868
241.350	11.585	10.863
241.400	11.574	10.874
241.450	11.574	10.879
241.500	11.569	10.868
241.550	11.569	10.884
241.600	11.579	10.868
241.650	11.579	10.879
241.700	11.574	10.879
241.750	11.574	10.868
241.800	11.569	10.879
241.850	11.579	10.874
241.900	11.569	10.879
241.950	11.569	10.879
242.000	11.569	10.874
242.050	11.574	10.874
242.100	11.574	10.874
242.150	11.579	10.874
242.200	11.579	10.868
242.250	11.569	10.874
242.300	11.574	10.874
242.350	11.579	10.874
242.400	11.579	10.879
242.450	11.569	10.868
242.500	11.564	10.884
242.550	11.569	10.874
242.600	11.579	10.874
242.650	11.574	10.879
242.700	11.579	10.868
242.750	11.569	10.879
242.800	11.574	10.879
242.850	11.579	10.874
242.900	11.564	10.884
242.950	11.574	10.879
243.000	11.569	10.879
243.050	11.579	10.874
243.100	11.574	10.868
243.150	11.569	10.879
243.200	11.574	10.868
243.250	11.574	10.874
243.300	11.574	10.874
243.350	11.579	10.884
243.400	11.569	10.879
243.450	11.569	10.879
243.500	11.574	10.884
243.550	11.569	10.879
243.600	11.574	10.890
243.650	11.579	10.868
243.700	11.574	10.884
243.750	11.574	10.879
243.800	11.569	10.884
243.850	11.574	10.874
243.900	11.569	10.879
243.950	11.574	10.884
244.000	11.574	10.874
244.050	11.569	10.884
244.100	11.564	10.879
244.150	11.569	10.879
244.200	11.574	10.884
244.250	11.569	10.884
244.300	11.569	10.879
244.350	11.569	10.884
244.400	11.569	10.874
244.450	11.564	10.884
244.500	11.564	10.884
244.550	11.564	10.874
244.600	11.569	10.884
244.650	11.574	10.874
244.700	11.574	10.884
244.750	11.574	10.890
244.800	11.574	10.879
244.850	11.574	10.884
244.900	11.569	10.874
244.950	11.564	10.884
245.000	11.564	10.879
245.050	11.574	10.884
245.100	11.574	10.884
245.150	11.569	10.884
245.200	11.574	10.884
245.250	11.569	10.884
245.300	11.569	10.890
245.350	11.569	10.879
245.400	11.564	10.884
245.450	11.569	10.879
245.500	11.564	10.884
245.550	11.569	10.879
245.600	11.569	10.879
245.650	11.558	10.879
245.700	11.569	10.884
245.750	11.569	10.879
245.800	11.574	10.874
245.850	11.569	10.884
245.900	11.569	10.874
245.950	11.564	10.890
246.000	11.569	10.874
246.050	11.574	10.890
246.100	11.569	10.884
246.150	11.569	10.879
246.200	11.569	10.884
246.250	11.569	10.884
246.300	11.569	10.884
246.350	11.574	10.884
246.400	11.553	10.890
246.450	11.564	10.884
246.500	11.574	10.884
246.550	11.569	10.884
246.600	11.569	10.874
246.650	11.558	10.895
246.700	11.564	10.879
246.750	11.569	10.890
246.800	11.574	10.879
246.850	11.569	10.879
246.900	11.564	10.890
246.950	11.558	10.874
247.000	11.569	10.890
247.050	11.564	10.890
247.100	11.569	10.884
247.150	11.564	10.884
247.200	11.553	10.879
247.250	11.558	10.884
247.300	11.564	10.890
247.350	11.564	10.884
247.400	11.569	10.884
247.450	11.558	10.884
247.500	11.564	10.890
247.550	11.564	10.884
247.600	11.569	10.884
247.650	11.569	10.890
247.700	11.564	10.884
247.750	11.558	10.884
247.800	11.553	10.879
247.850	11.564	10.895
247.900	11.558	10.879
247.950	11.564	10.895
248.000	11.558	10.895
248.050	11.564	10.890
248.100	11.569	10.884
248.150	11.569	10.874
248.200	11.564	10.884
248.250	11.564	10.884
248.299	11.564	10.890
248.349	11.569	10.879
248.399	11.558	10.874
248.449	11.564	10.884
248.499	11.569	10.884
248.549	11.558	10.890
248.599	11.564	10.895
248.649	11.564	10.890
248.699	11.558	10.895
248.749	11.569	10.879
248.799	11.558	10.890
248.849	11.564	10.890
248.899	11.558	10.884
248.949	11.569	10.890
248.999	11.574	10.884
249.049	11.564	10.895
249.099	11.564	10.879
249.149	11.558	10.895
249.199	11.564	10.879
249.249	11.564	10.890
249.299	11.558	10.890
249.349	11.558	10.884
249.399	11.558	10.895
249.449	11.564	10.884
249.499	11.564	10.900
249.549	11.553	10.884
249.599	11.558	10.884
249.649	11.558	10.890
249.699	11.569	10.890
249.749	11.558	10.895
249.799	11.564	10.890
249.849	11.564	10.890
249.899	11.553	10.890
249.949	11.553	10.890
249.999	11.558	10.905
250.049	11.564	10.890
250.099	11.558	10.890
250.149	11.553	10.890
250.199	11.569	10.890
250.249	11.558	10.890
250.299	11.558	10.890
250.349	11.564	10.890
250.399	11.558	10.895
250.449	11.553	10.895
250.499	11.553	10.900
250.549	11.558	10.879
250.599	11.558	10.890
250.649	11.558	10.895
250.699	11.553	10.900
250.749	11.548	10.895
250.799	11.558	10.890
250.849	11.569	10.890
250.899	11.558	10.890
250.949	11.569	10.890
250.999	11.558	10.895
251.049	11.553	10.884
251.099	11.558	10.900
251.149	11.553	10.895
251.199	11.558	10.884
251.249	11.558	10.900
251.299	11.558	10.895
251.349	11.553	10.895
251.399	11.558	10.890
251.449	11.558	10.890
251.499	11.564	10.895
251.549	11.558	10.895
251.599	11.553	10.895
251.649	11.558	10.890
251.699	11.564	10.895
251.749	11.558	10.884
251.799	11.564	10.890
251.849	11.553	10.900
251.899	11.558	10.884
251.949	11.558	10.895
251.999	11.569	10.884
252.049	11.558	10.900
252.099	11.553	10.890
252.149	11.548	10.895
252.199	11.553	10.900
252.249	11.558	10.890
252.299	11.564	10.895
252.349	11.553	10.895
252.399	11.553	10.900
252.449	11.553	10.900
252.499	11.553	10.890
252.549	11.553	10.895
252.599	11.553	10.900
252.649	11.553	10.890
252.699	11.553	10.895
252.749	11.548	10.890
252.799	11.553	10.895
252.849	11.564	10.890
252.899	11.558	10.895
252.949	11.553	10.900
252.999	11.553	10.890
253.049	11.542	10.905
253.099	11.558	10.895
253.149	11.553	10.895
253.199	11.553	10.895
253.249	11.553	10.900
253.299	11.553	10.895
253.349	11.553	10.895
253.399	11.553	10.905
253.449	11.548	10.884
253.499	11.553	10.900
253.550	11.553	10.895
253.600	11.553	10.895
253.650	11.553	10.900
253.700	11.548	10.895
253.750	11.553	10.900
253.800	11.553	10.890
253.850	11.553	10.895
253.900	11.553	10.895
253.950	11.548	10.895
254.000	11.558	10.890
254.050	11.553	10.900
254.100	11.553	10.890
254.150	11.548	10.905
254.200	11.553	10.905
254.250	11.548	10.900
254.300	11.548	10.900
254.350	11.548	10.895
254.400	11.553	10.900
254.450	11.548	10.895
254.500	11.558	10.905
254.550	11.548	10.890
254.600	11.548	10.905
254.650	11.553	10.900
254.700	11.548	10.900
254.750	11.553	10.895
254.800	11.548	10.895
254.850	11.548	10.911
254.900	11.553	10.895
254.950	11.553	10.900
255.000	11.558	10.905
255.050	11.553	10.900
255.100	11.548	10.905
255.150	11.548	10.895
255.200	11.553	10.895
255.250	11.553	10.895
255.300	11.537	10.905
255.350	11.553	10.895
255.400	11.553	10.905
255.450	11.548	10.890
255.500	11.548	10.905
255.550	11.548	10.895
255.600	11.548	10.905
255.650	11.548	10.895
255.700	11.548	10.895
255.750	11.553	10.905
255.800	11.553	10.905
255.850	11.558	10.905
255.900	11.553	10.895
255.950	11.548	10.900
256.000	11.548	10.900
256.050	11.553	10.905
256.100	11.548	10.900
256.150	11.548	10.900
256.200	11.548	10.905
256.250	11.542	10.900
256.300	11.548	10.911
256.350	11.553	10.900
256.400	11.548	10.905
256.450	11.548	10.911
256.500	11.548	10.900
256.550	11.548	10.911
256.600	11.548	10.900
256.650	11.558	10.900
256.700	11.553	10.900
256.750	11.542	10.900
256.800	11.537	10.900
256.850	11.548	10.911
256.900	11.548	10.905
256.950	11.548	10.911
257.000	11.548	10.900
257.050	11.553	10.905
257.100	11.548	10.900
257.150	11.537	10.900
257.200	11.548	10.905
257.250	11.553	10.900
257.300	11.548	10.905
257.350	11.542	10.900
257.400	11.537	10.900
257.450	11.542	10.905
257.500	11.542	10.905
257.550	11.548	10.911
257.600	11.553	10.900
257.650	11.548	10.905
257.700	11.548	10.900
257.750	11.542	10.911
257.800	11.542	10.911
257.850	11.542	10.900
257.900	11.548	10.905
257.950	11.537	10.900
258.000	11.542	10.916
258.050	11.548	10.900
258.100	11.548	10.911
258.150	11.542	10.900
258.200	11.542	10.905
258.250	11.548	10.905
258.300	11.542	10.911
258.350	11.548	10.900
258.400	11.542	10.911
258.450	11.548	10.911
258.500	11.537	10.916
258.550	11.532	10.911
258.600	11.542	10.905
258.650	11.542	10.911
258.700	11.548	10.900
258.750	11.542	10.905
258.800	11.542	10.900
258.850	11.532	10.911
258.900	11.548	10.911
258.950	11.548	10.911
259.000	11.548	10.900
259.050	11.548	10.911
259.100	11.548	10.900
259.150	11.537	10.911
259.200	11.542	10.911
259.250	11.542	10.905
259.300	11.542	10.921
259.350	11.548	10.911
259.400	11.548	10.905
259.450	11.537	10.905
259.500	11.542	10.905
259.550	11.542	10.911
259.600	11.537	10.916
259.650	11.532	10.905
259.700	11.537	10.911
259.750	11.537	10.916
259.800	11.542	10.900
259.850	11.537	10.911
259.900	11.537	10.911
259.950	11.537	10.905
260.000	11.537	10.911
260.050	11.548	10.900
260.100	11.542	10.916
260.150	11.532	10.905
260.200	11.537	10.916
260.250	11.537	10.911
260.300	11.542	10.911
260.350	11.542	10.905
260.400	11.537	10.916
260.450	11.537	10.911
260.500	11.542	10.905
260.550	11.542	10.900
260.600	11.542	10.905
260.650	11.537	10.916
260.700	11.532	10.911
260.750	11.542	10.911
260.800	11.542	10.916
260.850	11.542	10.900
260.900	11.537	10.911
260.950	11.542	10.905
261.000	11.548	10.905
261.050	11.532	10.911
261.100	11.537	10.911
261.150	11.542	10.900
261.200	11.542	10.916
261.250	11.542	10.905
261.300	11.537	10.911
261.350	11.537	10.911
261.400	11.537	10.916
261.450	11.542	10.911
261.500	11.532	10.911
261.550	11.542	10.911
261.600	11.532	10.911
261.650	11.537	10.921
261.700	11.537	10.916
261.750	11.537	10.911
261.800	11.537	10.916
261.850	11.537	10.905
261.900	11.537	10.921
261.950	11.542	10.911
262.000	11.537	10.916
262.050	11.537	10.911
262.100	11.542	10.911
262.150	11.542	10.916
262.200	11.537	10.911
262.250	11.527	10.916
262.300	11.537	10.905
262.350	11.532	10.916
262.400	11.537	10.916
262.450	11.532	10.911
262.500	11.537	10.905
262.550	11.537	10.911
262.600	11.542	10.905
262.650	11.537	10.916
262.700	11.532	10.905
262.750	11.532	10.921
262.800	11.542	10.911
262.850	11.527	10.921
262.900	11.527	10.905
262.950	11.532	10.911
263.000	11.532	10.916
263.050	11.537	10.905
263.100	11.537	10.916
263.150	11.537	10.911
263.200	11.532	10.916
263.250	11.537	10.911
263.300	11.537	10.911
263.350	11.537	10.916
263.400	11.537	10.911
263.450	11.537	10.926
263.500	11.532	10.911
263.550	11.537	10.921
263.600	11.537	10.916
263.650	11.527	10.926
263.700	11.527	10.911
263.750	11.537	10.921
263.800	11.537	10.905
263.850	11.532	10.916
263.900	11.537	10.921
263.950	11.532	10.916
264.000	11.532	10.921
264.050	11.521	10.921
264.100	11.527	10.921
264.150	11.537	10.911
264.200	11.537	10.921
264.250	11.537	10.916
264.300	11.532	10.921
264.350	11.521	10.916
264.400	11.537	10.911
264.450	11.537	10.911
264.500	11.537	10.916
264.550	11.532	10.921
264.600	11.532	10.916
264.650	11.532	10.921
264.700	11.537	10.921
264.750	11.532	10.916
264.800	11.532	10.926
264.850	11.532	10.916
264.900	11.527	10.921
264.950	11.537	10.916
265.000	11.537	10.921
265.050	11.532	10.911
265.100	11.527	10.921
265.150	11.532	10.916
265.200	11.527	10.921
265.250	11.532	10.916
265.300	11.537	10.921
265.350	11.542	10.916
265.400	11.532	10.921
265.450	11.537	10.921
265.500	11.527	10.916
265.550	11.537	10.926
265.600	11.532	10.921
265.650	11.537	10.921
265.700	11.527	10.911
265.750	11.527	10.921
265.799	11.527	10.926
265.849	11.537	10.921
265.899	11.532	10.916
265.949	11.532	10.916
265.999	11.527	10.905
266.049	11.527	10.916
266.099	11.537	10.916
266.149	11.516	10.916
266.199	11.532	10.921
266.249	11.527	10.916
266.299	11.532	10.921
266.349	11.537	10.921
266.399	11.527	10.921
266.449	11.527	10.921
266.499	11.527	10.921
266.549	11.527	10.916
266.599	11.527	10.926
266.649	11.521	10.921
266.699	11.527	10.926
266.749	11.532	10.916
266.799	11.527	10.916
266.849	11.527	10.921
266.899	11.521	10.916
266.949	11.527	10.926
266.999	11.532	10.916
267.049	11.521	10.926
267.099	11.527	10.926
267.149	11.521	10.916
267.199	11.527	10.921
267.249	11.532	10.921
267.299	11.521	10.926
267.349	11.527	10.921
267.399	11.527	10.932
267.449	11.532	10.916
267.499	11.532	10.921
267.549	11.527	10.916
267.599	11.516	10.921
267.649	11.521	10.926
267.699	11.532	10.916
267.749	11.532	10.932
267.799	11.527	10.921
267.849	11.521	10.921
267.899	11.527	10.926
267.949	11.527	10.921
267.999	11.516	10.921
268.049	11.527	10.932
268.099	11.532	10.921
268.149	11.532	10.926
268.199	11.527	10.926
268.249	11.521	10.916
268.299	11.532	10.921
268.349	11.532	10.921
268.399	11.521	10.926
268.449	11.521	10.921
268.499	11.527	10.932
268.549	11.527	10.932
268.599	11.527	10.921
268.649	11.527	10.926
268.699	11.521	10.926
268.749	11.521	10.932
268.799	11.521	10.921
268.849	11.527	10.926
268.899	11.532	10.916
268.949	11.516	10.926
268.999	11.527	10.926
269.049	11.527	10.926
269.099	11.527	10.937
269.149	11.527	10.921
269.199	11.521	10.921
269.249	11.527	10.926
269.299	11.527	10.926
269.349	11.521	10.926
269.399	11.521	10.932
269.449	11.521	10.926
269.499	11.527	10.926
269.549	11.527	10.916
269.599	11.527	10.932
269.649	11.516	10.932
269.699	11.521	10.926
269.749	11.527	10.926
269.799	11.527	10.926
269.849	11.527	10.926
269.899	11.521	10.921
269.949	11.521	10.937
269.999	11.527	10.921
270.049	11.521	10.926
270.099	11.527	10.926
270.149	11.521	10.932
270.199	11.527	10.932
270.249	11.521	10.926
270.299	11.527	10.932
270.349	11.521	10.921
270.399	11.516	10.932
270.449	11.521	10.926
270.499	11.521	10.932
270.549	11.521	10.926
270.599	11.516	10.926
270.649	11.516	10.937
270.699	11.527	10.921
270.749	11.527	10.926
270.799	11.516	10.926
270.849	11.516	10.937
270.899	11.521	10.926
270.949	11.516	10.926
270.999	11.521	10.926
271.050	11.511	10.932
271.100	11.516	10.932
271.150	11.521	10.937
271.200	11.527	10.926
271.250	11.516	10.932
271.300	11.511	10.932
271.350	11.527	10.921
271.400	11.527	10.937
271.450	11.527	10.926
271.500	11.516	10.937
271.550	11.521	10.932
271.600	11.511	10.926
271.650	11.516	10.932
271.700	11.521	10.921
271.750	11.516	10.937
271.800	11.516	10.921
271.850	11.516	10.937
271.900	11.532	10.926
271.950	11.511	10.937
272.000	11.516	10.932
272.050	11.516	10.921
272.100	11.521	10.937
272.150	11.516	10.937
272.200	11.516	10.921
272.250	11.516	10.932
272.300	11.527	10.932
272.350	11.521	10.926
272.400	11.516	10.947
272.450	11.516	10.926
272.500	11.516	10.937
272.550	11.527	10.921
272.600	11.527	10.932
272.650	11.516	10.926
272.700	11.516	10.937
272.750	11.516	10.937
272.800	11.521	10.932
272.850	11.511	10.937
272.900	11.516	10.932
272.950	11.516	10.932
273.000	11.516	10.937
273.050	11.516	10.926
273.100	11.516	10.937
273.150	11.527	10.932
273.200	11.511	10.937
273.250	11.516	10.932
273.300	11.516	10.942
273.350	11.527	10.932
273.400	11.521	10.926
273.450	11.516	10.937
273.500	11.521	10.926
273.550	11.511	10.932
273.600	11.511	10.937
273.650	11.516	10.937
273.700	11.516	10.932
273.750	11.511	10.937
273.800	11.521	10.921
273.850	11.516	10.937
273.900	11.516	10.932
273.950	11.516	10.937
274.000	11.521	10.932
274.050	11.516	10.937
274.100	11.511	10.932
274.150	11.511	10.932
274.200	11.516	10.937
