325.300	1.627	1.000
325.350	1.622	1.006
325.400	1.627	1.011
325.450	1.627	1.006
325.500	1.622	1.011
325.550	1.632	1.000
325.600	1.622	1.000
325.650	1.622	1.011
325.700	1.622	1.016
325.750	1.627	1.006
325.800	1.632	1.011
325.850	1.617	1.011
325.900	1.622	1.006
325.950	1.622	1.006
326.000	1.611	1.000
326.050	1.627	0.995
326.100	1.617	1.006
326.150	1.627	1.011
326.200	1.632	1.000
326.250	1.627	1.000
326.300	1.622	1.000
326.350	1.632	1.000
326.400	1.611	1.011
326.450	1.617	1.016
326.500	1.622	1.011
326.550	1.627	1.000
326.600	1.632	1.011
326.650	1.617	1.000
326.700	1.617	1.006
326.750	1.622	1.011
326.800	1.622	1.016
326.850	1.622	1.011
326.900	1.617	1.011
326.950	1.617	1.000
327.000	1.622	1.000
327.050	1.617	1.006
327.100	1.622	1.000
327.150	1.617	1.006
327.200	1.627	1.000
327.250	1.617	1.011
327.300	1.622	1.011
327.350	1.622	1.011
327.400	1.617	1.011
327.450	1.622	1.006
327.500	1.622	1.000
327.550	1.617	1.016
327.600	1.627	1.016
327.650	1.627	1.006
327.700	1.622	0.995
327.750	1.622	1.006
327.800	1.627	1.006
327.850	1.611	1.011
327.900	1.617	1.016
327.950	1.622	1.016
328.000	1.617	1.006
328.050	1.617	1.006
328.100	1.622	1.011
328.150	1.617	1.006
328.200	1.622	1.011
328.250	1.622	1.011
328.300	1.617	1.011
328.350	1.632	1.000
328.400	1.622	1.006
328.450	1.617	1.016
328.500	1.627	1.016
328.550	1.617	1.016
328.600	1.622	1.011
328.650	1.622	1.016
328.700	1.622	1.011
328.750	1.617	1.011
328.800	1.622	1.011
328.850	1.617	1.000
328.900	1.611	1.011
328.950	1.617	1.022
329.000	1.622	1.011
329.050	1.617	1.006
329.100	1.627	1.011
329.150	1.617	1.006
329.200	1.617	1.016
329.250	1.622	1.011
329.300	1.617	1.011
329.350	1.611	1.011
329.400	1.622	1.006
329.450	1.611	1.016
329.500	1.617	1.006
329.550	1.627	1.016
329.600	1.611	1.016
329.650	1.606	1.011
329.700	1.622	1.006
329.750	1.622	1.011
329.800	1.617	1.016
329.850	1.622	1.016
329.900	1.611	1.022
329.950	1.627	1.022
330.000	1.622	1.011
330.050	1.622	1.011
330.100	1.611	1.011
330.150	1.622	1.006
330.200	1.617	1.006
330.250	1.617	1.011
330.300	1.627	1.011
330.350	1.617	1.016
330.400	1.611	1.016
330.450	1.617	1.006
330.500	1.617	1.006
330.550	1.617	1.011
330.600	1.622	1.011
330.650	1.617	1.016
330.700	1.622	1.022
330.750	1.622	1.011
330.800	1.617	1.006
330.850	1.622	1.011
330.900	1.622	1.011
330.950	1.611	1.016
331.000	1.617	1.016
331.050	1.617	1.011
331.100	1.611	1.022
331.150	1.622	1.011
331.200	1.611	1.011
331.250	1.622	1.016
331.300	1.617	1.016
331.350	1.611	1.016
331.400	1.611	1.016
331.450	1.617	1.016
331.500	1.611	1.011
331.550	1.611	1.006
331.600	1.611	1.011
331.650	1.617	1.022
331.700	1.617	1.016
331.750	1.611	1.022
331.800	1.632	1.011
331.850	1.611	1.016
331.900	1.617	1.000
331.950	1.617	1.016
332.000	1.611	1.011
332.050	1.611	1.022
332.100	1.611	1.006
332.150	1.611	1.027
332.200	1.617	1.011
332.250	1.611	1.011
332.300	1.611	1.011
332.350	1.617	1.016
332.400	1.627	1.016
332.450	1.617	1.022
332.500	1.617	1.011
332.550	1.611	1.011
332.600	1.606	1.016
332.650	1.611	1.022
332.700	1.601	1.016
332.750	1.617	1.011
332.800	1.611	1.027
332.850	1.611	1.022
332.900	1.617	1.011
332.950	1.606	1.016
333.000	1.611	1.011
333.050	1.611	1.016
333.100	1.617	1.016
333.150	1.611	1.016
333.200	1.611	1.027
333.249	1.611	1.016
333.299	1.606	1.022
333.349	1.617	1.016
333.399	1.617	1.016
333.449	1.611	1.006
333.499	1.611	1.016
333.549	1.606	1.022
333.599	1.611	1.027
333.649	1.617	1.022
333.699	1.611	1.027
333.749	1.611	1.011
333.799	1.617	1.022
333.849	1.611	1.016
333.899	1.606	1.027
333.949	1.611	1.016
333.999	1.611	1.011
334.049	1.606	1.022
334.099	1.611	1.011
334.149	1.611	1.016
334.199	1.611	1.011
334.249	1.617	1.016
334.299	1.617	1.022
334.349	1.606	1.022
334.399	1.611	1.022
334.449	1.606	1.022
334.499	1.611	1.016
334.549	1.617	1.016
334.599	1.611	1.016
334.649	1.606	1.022
334.699	1.617	1.027
334.749	1.606	1.016
334.799	1.606	1.016
334.849	1.611	1.016
334.899	1.601	1.022
334.949	1.601	1.032
334.999	1.606	1.016
335.049	1.606	1.027
335.099	1.617	1.011
335.149	1.601	1.016
335.199	1.611	1.016
335.249	1.611	1.027
335.299	1.606	1.027
335.349	1.611	1.032
335.399	1.617	1.011
335.449	1.611	1.022
335.499	1.606	1.022
335.549	1.606	1.022
335.599	1.617	1.011
335.649	1.617	1.016
335.699	1.606	1.032
335.749	1.611	1.022
335.799	1.611	1.016
335.849	1.611	1.016
335.899	1.617	1.016
335.949	1.606	1.032
335.999	1.606	1.027
336.049	1.617	1.027
336.099	1.596	1.022
336.149	1.606	1.022
336.199	1.617	1.011
336.249	1.606	1.016
336.299	1.611	1.027
336.349	1.611	1.027
336.399	1.596	1.027
336.449	1.611	1.022
336.499	1.606	1.011
336.549	1.606	1.016
336.599	1.611	1.022
336.649	1.606	1.027
336.699	1.606	1.027
336.749	1.617	1.022
336.799	1.606	1.022
336.849	1.606	1.016
336.899	1.606	1.027
336.949	1.601	1.016
336.999	1.611	1.022
337.049	1.606	1.022
337.099	1.611	1.027
337.149	1.606	1.027
337.199	1.606	1.032
337.249	1.606	1.016
337.299	1.606	1.016
337.349	1.606	1.016
337.399	1.611	1.027
337.449	1.601	1.027
337.499	1.601	1.027
337.549	1.611	1.011
337.599	1.606	1.022
337.649	1.611	1.022
337.699	1.617	1.022
337.749	1.606	1.027
337.799	1.611	1.016
337.849	1.606	1.022
337.899	1.601	1.022
337.949	1.617	1.016
337.999	1.606	1.022
338.049	1.601	1.043
338.099	1.601	1.027
338.149	1.606	1.022
338.199	1.596	1.022
338.249	1.596	1.022
338.299	1.606	1.022
338.349	1.606	1.027
338.399	1.606	1.022
338.449	1.601	1.016
338.499	1.606	1.022
338.549	1.617	1.032
338.599	1.596	1.032
338.649	1.606	1.027
338.699	1.606	1.016
338.749	1.606	1.022
338.799	1.617	1.016
338.849	1.606	1.027
338.899	1.601	1.032
338.949	1.606	1.027
338.999	1.606	1.016
339.049	1.596	1.022
339.099	1.611	1.027
339.149	1.601	1.022
339.199	1.601	1.037
339.249	1.601	1.032
339.299	1.601	1.027
339.349	1.596	1.027
339.399	1.606	1.022
339.449	1.606	1.027
339.499	1.601	1.032
339.549	1.606	1.032
339.599	1.601	1.022
339.649	1.590	1.022
339.699	1.601	1.022
339.749	1.606	1.032
339.799	1.601	1.022
339.849	1.601	1.022
339.899	1.611	1.027
339.949	1.606	1.032
339.999	1.611	1.032
340.049	1.606	1.032
340.099	1.606	1.022
340.149	1.601	1.032
340.199	1.606	1.022
340.249	1.596	1.022
340.299	1.622	1.032
340.349	1.601	1.027
340.399	1.601	1.022
340.449	1.606	1.016
340.499	1.606	1.027
340.549	1.601	1.032
340.599	1.601	1.022
340.649	1.596	1.027
340.699	1.596	1.027
340.749	1.606	1.027
340.799	1.596	1.022
340.849	1.606	1.027
340.899	1.601	1.032
340.950	1.596	1.027
341.000	1.601	1.022
341.050	1.606	1.027
341.100	1.601	1.027
341.150	1.606	1.027
341.200	1.601	1.022
341.250	1.606	1.027
341.300	1.606	1.032
341.350	1.601	1.022
341.400	1.601	1.032
341.450	1.606	1.022
341.500	1.601	1.022
341.550	1.601	1.022
341.600	1.601	1.032
341.650	1.590	1.027
341.700	1.596	1.032
341.750	1.596	1.032
341.800	1.601	1.027
341.850	1.596	1.027
341.900	1.596	1.027
341.950	1.596	1.037
342.000	1.596	1.037
342.050	1.590	1.027
342.100	1.601	1.022
342.150	1.601	1.016
342.200	1.601	1.032
342.250	1.596	1.037
342.300	1.590	1.037
342.350	1.596	1.032
342.400	1.606	1.022
342.450	1.590	1.037
342.500	1.601	1.032
342.550	1.601	1.027
342.600	1.590	1.032
342.650	1.596	1.027
342.700	1.596	1.037
342.750	1.590	1.032
342.800	1.606	1.032
342.850	1.590	1.027
342.900	1.601	1.027
342.950	1.606	1.016
343.000	1.596	1.016
343.050	1.596	1.037
343.100	1.606	1.032
343.150	1.596	1.037
343.200	1.590	1.032
343.250	1.601	1.022
343.300	1.606	1.027
343.350	1.601	1.032
343.400	1.606	1.043
343.450	1.601	1.027
343.500	1.601	1.037
343.550	1.596	1.027
343.600	1.601	1.027
343.650	1.601	1.032
343.700	1.596	1.037
343.750	1.596	1.037
343.800	1.601	1.037
343.850	1.590	1.037
343.900	1.596	1.027
343.950	1.601	1.027
344.000	1.596	1.027
344.050	1.601	1.027
344.100	1.590	1.027
344.150	1.601	1.037
344.200	1.601	1.037
344.250	1.596	1.027
344.300	1.596	1.032
344.350	1.601	1.027
344.400	1.585	1.032
344.450	1.601	1.037
344.500	1.596	1.037
344.550	1.596	1.043
344.600	1.606	1.022
344.650	1.590	1.027
344.700	1.585	1.032
344.750	1.596	1.043
344.800	1.590	1.032
344.850	1.585	1.037
344.900	1.596	1.032
344.950	1.590	1.032
345.000	1.585	1.032
345.050	1.596	1.027
345.100	1.590	1.043
345.150	1.596	1.037
345.200	1.601	1.027
345.250	1.590	1.032
345.300	1.601	1.027
345.350	1.590	1.032
345.400	1.596	1.027
345.450	1.601	1.032
345.500	1.601	1.037
345.550	1.596	1.032
345.600	1.590	1.032
345.650	1.596	1.037
345.700	1.596	1.032
345.750	1.590	1.032
345.800	1.601	1.032
345.850	1.596	1.032
345.900	1.590	1.037
345.950	1.601	1.037
346.000	1.596	1.027
346.050	1.596	1.027
346.100	1.606	1.037
346.150	1.590	1.053
346.200	1.590	1.043
346.250	1.590	1.032
346.300	1.590	1.037
346.350	1.601	1.027
346.400	1.590	1.032
346.450	1.590	1.032
346.500	1.596	1.037
346.550	1.585	1.043
346.600	1.585	1.037
346.650	1.601	1.032
346.700	1.590	1.027
346.750	1.590	1.032
346.800	1.590	1.032
346.850	1.596	1.022
346.900	1.596	1.027
346.950	1.580	1.043
347.000	1.585	1.037
347.050	1.590	1.037
347.100	1.596	1.032
347.150	1.596	1.027
347.200	1.590	1.032
347.250	1.596	1.032
347.300	1.596	1.037
347.350	1.590	1.043
347.400	1.585	1.037
347.450	1.596	1.032
347.500	1.590	1.037
347.550	1.596	1.037
347.600	1.590	1.037
347.650	1.585	1.037
347.700	1.596	1.032
347.750	1.585	1.037
347.800	1.596	1.032
347.850	1.601	1.032
347.900	1.596	1.043
347.950	1.601	1.043
348.000	1.596	1.037
348.050	1.590	1.037
348.100	1.590	1.032
348.150	1.590	1.043
348.200	1.601	1.032
348.250	1.590	1.032
348.300	1.596	1.037
348.350	1.590	1.037
348.400	1.585	1.048
348.450	1.596	1.048
348.500	1.585	1.048
348.550	1.580	1.043
348.600	1.590	1.032
348.650	1.596	1.037
348.700	1.590	1.043
348.750	1.596	1.048
348.800	1.580	1.043
348.850	1.590	1.037
348.900	1.606	1.037
348.950	1.590	1.037
349.000	1.590	1.037
349.050	1.590	1.043
349.100	1.580	1.043
349.150	1.585	1.037
349.200	1.590	1.037
349.250	1.585	1.032
349.300	1.590	1.043
349.350	1.590	1.043
349.400	1.585	1.043
349.450	1.590	1.037
349.500	1.585	1.037
349.550	1.596	1.043
349.600	1.585	1.048
349.650	1.596	1.037
349.700	1.590	1.043
349.750	1.596	1.027
349.800	1.590	1.048
349.850	1.596	1.037
349.900	1.585	1.037
349.950	1.590	1.043
350.000	1.601	1.032
350.050	1.590	1.037
350.100	1.590	1.037
350.150	1.585	1.048
350.200	1.590	1.037
350.250	1.590	1.037
350.300	1.580	1.037
350.350	1.590	1.043
350.400	1.585	1.032
350.450	1.580	1.043
350.500	1.596	1.043
350.550	1.590	1.032
350.600	1.590	1.037
350.650	1.590	1.037
350.700	1.596	1.043
350.749	1.590	1.043
350.799	1.590	1.037
350.849	1.585	1.043
350.899	1.590	1.048
350.949	1.585	1.048
350.999	1.585	1.048
351.049	1.585	1.053
351.099	1.585	1.048
351.149	1.585	1.032
351.199	1.580	1.048
351.249	1.590	1.043
351.299	1.580	1.043
351.349	1.585	1.043
351.399	1.590	1.043
351.449	1.585	1.037
351.499	1.590	1.037
351.549	1.590	1.043
351.599	1.585	1.048
351.649	1.590	1.048
351.699	1.590	1.043
351.749	1.585	1.048
351.799	1.585	1.037
351.849	1.590	1.032
351.899	1.585	1.043
351.949	1.590	1.043
351.999	1.580	1.048
352.049	1.580	1.043
352.099	1.596	1.043
352.149	1.585	1.037
352.199	1.585	1.043
352.249	1.590	1.053
352.299	1.585	1.048
352.349	1.590	1.043
352.399	1.585	1.053
352.449	1.585	1.053
352.499	1.596	1.043
352.549	1.585	1.043
352.599	1.590	1.037
352.649	1.580	1.037
352.699	1.580	1.048
352.749	1.590	1.048
352.799	1.585	1.043
352.849	1.590	1.053
352.899	1.580	1.043
352.949	1.580	1.043
352.999	1.580	1.048
353.049	1.590	1.053
353.099	1.580	1.053
353.149	1.585	1.043
353.199	1.585	1.032
353.249	1.585	1.037
353.299	1.585	1.043
353.349	1.585	1.037
353.399	1.585	1.053
353.449	1.590	1.037
353.499	1.580	1.048
353.549	1.590	1.032
353.599	1.596	1.037
353.649	1.580	1.043
353.699	1.585	1.058
353.749	1.574	1.043
353.799	1.585	1.043
353.849	1.590	1.048
353.899	1.580	1.048
353.949	1.590	1.043
353.999	1.590	1.043
354.049	1.585	1.048
354.099	1.585	1.043
354.149	1.569	1.053
354.199	1.590	1.053
354.249	1.585	1.048
354.299	1.580	1.043
354.349	1.585	1.037
354.399	1.585	1.043
354.449	1.580	1.053
354.499	1.585	1.048
354.549	1.585	1.048
354.599	1.580	1.037
354.649	1.590	1.043
354.699	1.580	1.043
354.749	1.580	1.053
354.799	1.585	1.053
354.849	1.574	1.043
354.899	1.585	1.048
354.949	1.585	1.043
354.999	1.580	1.037
355.049	1.585	1.048
355.099	1.590	1.048
355.149	1.590	1.043
355.199	1.574	1.048
355.249	1.585	1.048
355.299	1.585	1.048
355.349	1.585	1.048
355.399	1.585	1.043
355.449	1.585	1.037
355.499	1.574	1.048
355.549	1.580	1.053
355.599	1.580	1.053
355.649	1.580	1.053
355.699	1.585	1.043
355.749	1.580	1.043
355.799	1.580	1.043
355.849	1.585	1.048
355.899	1.574	1.053
355.949	1.574	1.043
355.999	1.585	1.043
356.049	1.580	1.043
356.099	1.580	1.043
356.149	1.590	1.048
356.199	1.574	1.048
356.249	1.585	1.048
356.299	1.580	1.048
356.349	1.574	1.048
356.399	1.580	1.053
356.449	1.585	1.048
356.499	1.574	1.053
356.549	1.580	1.048
356.599	1.580	1.048
356.649	1.590	1.053
356.699	1.580	1.053
356.749	1.574	1.048
356.799	1.585	1.048
356.849	1.569	1.048
356.899	1.580	1.053
356.949	1.580	1.048
356.999	1.580	1.048
357.049	1.574	1.048
357.099	1.585	1.043
357.149	1.580	1.043
357.199	1.580	1.058
357.249	1.574	1.053
357.299	1.574	1.058
357.349	1.574	1.053
357.399	1.580	1.048
357.449	1.569	1.043
357.499	1.590	1.043
357.549	1.574	1.048
357.599	1.574	1.064
357.649	1.580	1.053
357.699	1.574	1.048
357.749	1.580	1.043
357.799	1.585	1.048
357.849	1.580	1.053
357.899	1.574	1.058
357.949	1.580	1.058
357.999	1.574	1.053
358.049	1.585	1.043
358.099	1.574	1.064
358.149	1.580	1.048
358.199	1.580	1.043
358.249	1.590	1.048
358.299	1.569	1.048
358.349	1.580	1.053
358.399	1.580	1.048
358.450	1.574	1.058
358.500	1.580	1.053
358.550	1.574	1.053
358.600	1.564	1.053
358.650	1.585	1.043
358.700	1.585	1.053
358.750	1.580	1.064
358.800	1.585	1.058
358.850	1.580	1.048
358.900	1.574	1.043
358.950	1.580	1.053
359.000	1.580	1.058
359.050	1.574	1.058
359.100	1.580	1.064
359.150	1.585	1.048
359.200	1.580	1.043
359.250	1.585	1.053
359.300	1.580	1.058
359.350	1.574	1.053
359.400	1.574	1.053
359.450	1.574	1.058
359.500	1.574	1.053
359.550	1.574	1.053
359.600	1.580	1.053
359.650	1.574	1.048
359.700	1.574	1.053
359.750	1.580	1.048
359.800	1.574	1.048
359.850	1.574	1.048
359.900	1.574	1.048
359.950	1.574	1.058
360.000	1.574	1.048
360.050	1.574	1.048
360.100	1.569	1.048
360.150	1.580	1.064
360.200	1.569	1.058
360.250	1.569	1.053
360.300	1.580	1.053
360.350	1.585	1.048
360.400	1.569	1.064
360.450	1.580	1.058
360.500	1.574	1.053
360.550	1.569	1.053
360.600	1.574	1.048
360.650	1.569	1.053
360.700	1.580	1.048
360.750	1.569	1.053
360.800	1.574	1.058
360.850	1.574	1.053
360.900	1.564	1.058
360.950	1.569	1.058
361.000	1.580	1.048
361.050	1.569	1.058
361.100	1.574	1.048
361.150	1.569	1.053
361.200	1.569	1.058
361.250	1.580	1.058
361.300	1.574	1.053
361.350	1.569	1.053
361.400	1.574	1.048
361.450	1.569	1.048
361.500	1.574	1.058
361.550	1.574	1.053
361.600	1.574	1.053
361.650	1.585	1.053
361.700	1.574	1.048
361.750	1.574	1.053
361.800	1.574	1.053
361.850	1.574	1.053
361.900	1.574	1.064
361.950	1.574	1.053
362.000	1.569	1.053
362.050	1.569	1.053
362.100	1.564	1.058
362.150	1.580	1.058
362.200	1.569	1.058
362.250	1.574	1.053
362.300	1.574	1.058
362.350	1.574	1.058
362.400	1.580	1.058
362.450	1.580	1.053
362.500	1.574	1.053
362.550	1.574	1.058
362.600	1.574	1.053
362.650	1.574	1.064
362.700	1.569	1.058
362.750	1.574	1.053
362.800	1.574	1.048
362.850	1.574	1.043
362.900	1.580	1.064
362.950	1.564	1.064
363.000	1.574	1.064
363.050	1.569	1.058
363.100	1.564	1.053
363.150	1.569	1.053
363.200	1.569	1.058
363.250	1.569	1.058
363.300	1.574	1.053
363.350	1.569	1.064
363.400	1.574	1.058
363.450	1.585	1.053
363.500	1.569	1.058
363.550	1.574	1.053
363.600	1.580	1.053
363.650	1.580	1.058
363.700	1.569	1.053
363.750	1.574	1.053
363.800	1.574	1.064
363.850	1.564	1.048
363.900	1.574	1.058
363.950	1.569	1.048
364.000	1.569	1.064
364.050	1.574	1.053
364.100	1.569	1.064
364.150	1.564	1.064
364.200	1.580	1.058
364.250	1.569	1.048
364.300	1.574	1.053
364.350	1.580	1.058
364.400	1.569	1.058
364.450	1.569	1.069
364.500	1.574	1.058
364.550	1.569	1.053
364.600	1.580	1.048
364.650	1.564	1.058
364.700	1.574	1.058
364.750	1.569	1.064
364.800	1.569	1.064
364.850	1.574	1.064
364.900	1.574	1.053
364.950	1.569	1.053
365.000	1.574	1.058
365.050	1.564	1.053
365.100	1.569	1.058
365.150	1.574	1.058
365.200	1.569	1.064
365.250	1.569	1.064
365.300	1.564	1.058
365.350	1.569	1.058
365.400	1.574	1.053
365.450	1.569	1.064
365.500	1.569	1.058
365.550	1.569	1.064
365.600	1.569	1.053
365.650	1.569	1.058
365.700	1.574	1.058
365.750	1.564	1.048
365.800	1.569	1.064
365.850	1.564	1.069
365.900	1.559	1.069
365.950	1.574	1.064
366.000	1.564	1.053
366.050	1.564	1.058
366.100	1.580	1.069
366.150	1.569	1.069
366.200	1.569	1.069
366.250	1.569	1.064
366.300	1.580	1.058
366.350	1.574	1.064
366.400	1.564	1.058
366.450	1.574	1.058
366.500	1.569	1.053
366.550	1.569	1.064
366.600	1.574	1.069
366.650	1.569	1.069
366.700	1.569	1.048
366.750	1.569	1.058
366.800	1.564	1.058
366.850	1.569	1.053
366.900	1.569	1.053
366.950	1.564	1.069
367.000	1.574	1.069
367.050	1.564	1.064
367.100	1.564	1.058
367.150	1.574	1.053
367.200	1.569	1.058
367.250	1.574	1.064
367.300	1.559	1.064
367.350	1.569	1.058
367.400	1.559	1.058
367.450	1.569	1.058
367.500	1.569	1.058
367.550	1.569	1.074
367.600	1.574	1.069
367.650	1.564	1.064
367.700	1.574	1.064
367.750	1.559	1.074
367.800	1.574	1.064
367.850	1.564	1.064
367.900	1.564	1.058
367.950	1.574	1.053
368.000	1.569	1.058
368.050	1.574	1.074
368.100	1.564	1.069
368.150	1.559	1.064
368.200	1.564	1.058
368.249	1.564	1.058
368.299	1.559	1.064
368.349	1.574	1.064
368.399	1.564	1.064
368.449	1.574	1.069
368.499	1.574	1.069
368.549	1.559	1.069
368.599	1.559	1.064
368.649	1.569	1.064
368.699	1.569	1.064
368.749	1.569	1.069
368.799	1.564	1.069
368.849	1.559	1.069
368.899	1.564	1.064
368.949	1.559	1.069
368.999	1.564	1.058
369.049	1.569	1.064
369.099	1.564	1.064
369.149	1.574	1.069
369.199	1.569	1.074
369.249	1.559	1.069
369.299	1.564	1.069
369.349	1.564	1.064
369.399	1.564	1.064
369.449	1.569	1.053
369.499	1.564	1.058
369.549	1.569	1.064
369.599	1.574	1.074
369.649	1.559	1.064
369.699	1.574	1.058
369.749	1.564	1.058
369.799	1.564	1.064
369.849	1.569	1.069
369.899	1.564	1.074
369.949	1.559	1.074
369.999	1.564	1.064
370.049	1.564	1.064
370.099	1.564	1.058
370.149	1.569	1.069
370.199	1.564	1.074
370.249	1.564	1.069
370.299	1.564	1.064
370.349	1.559	1.064
370.399	1.569	1.064
370.449	1.564	1.058
370.499	1.564	1.064
370.549	1.559	1.064
370.599	1.569	1.058
370.649	1.569	1.064
370.699	1.564	1.074
370.749	1.564	1.064
370.799	1.564	1.064
370.849	1.559	1.064
370.899	1.569	1.069
370.949	1.569	1.074
370.999	1.559	1.074
371.049	1.564	1.064
371.099	1.559	1.069
371.149	1.564	1.069
371.199	1.564	1.058
371.249	1.559	1.064
371.299	1.564	1.069
371.349	1.569	1.069
371.399	1.559	1.069
371.449	1.559	1.053
371.499	1.564	1.064
371.549	1.559	1.069
371.599	1.569	1.074
371.649	1.564	1.064
371.699	1.559	1.074
371.749	1.569	1.058
371.799	1.564	1.058
371.849	1.559	1.069
371.899	1.559	1.064
371.949	1.564	1.064
371.999	1.569	1.064
372.049	1.559	1.074
372.099	1.559	1.074
372.149	1.564	1.064
372.199	1.559	1.074
372.249	1.564	1.064
372.299	1.569	1.064
372.349	1.564	1.074
372.399	1.559	1.074
372.449	1.564	1.069
372.499	1.559	1.064
372.549	1.559	1.064
372.599	1.569	1.064
372.649	1.553	1.079
372.699	1.569	1.069
372.749	1.559	1.069
372.799	1.559	1.069
372.849	1.559	1.074
372.899	1.564	1.069
372.949	1.553	1.069
372.999	1.564	1.074
373.049	1.559	1.064
373.099	1.564	1.069
373.149	1.564	1.064
373.199	1.553	1.069
373.249	1.569	1.064
373.299	1.553	1.069
373.349	1.564	1.064
373.399	1.564	1.069
373.449	1.564	1.069
373.499	1.559	1.074
373.549	1.553	1.074
373.599	1.553	1.074
373.649	1.564	1.064
373.699	1.564	1.074
373.749	1.559	1.069
373.799	1.559	1.064
373.849	1.559	1.069
373.899	1.564	1.074
373.949	1.564	1.079
373.999	1.559	1.074
374.049	1.553	1.064
374.099	1.564	1.069
374.149	1.564	1.074
374.199	1.559	1.074
374.249	1.559	1.074
374.299	1.559	1.074
374.349	1.559	1.064
374.399	1.553	1.064
374.449	1.569	1.074
374.499	1.553	1.074
374.549	1.559	1.074
374.599	1.553	1.069
374.649	1.559	1.064
374.699	1.559	1.069
374.749	1.553	1.069
374.799	1.559	1.064
374.849	1.564	1.069
374.899	1.559	1.069
374.949	1.553	1.074
374.999	1.553	1.079
375.049	1.559	1.074
375.099	1.564	1.064
375.149	1.564	1.064
375.199	1.553	1.069
375.249	1.564	1.074
375.299	1.553	1.079
375.349	1.564	1.079
375.399	1.559	1.074
375.449	1.559	1.069
375.499	1.559	1.069
375.549	1.559	1.074
375.599	1.548	1.074
375.649	1.548	1.069
375.699	1.564	1.069
375.749	1.553	1.058
375.799	1.559	1.069
375.849	1.559	1.069
375.900	1.553	1.079
375.950	1.564	1.079
376.000	1.553	1.069
376.050	1.553	1.079
376.100	1.553	1.079
376.150	1.553	1.074
376.200	1.564	1.064
376.250	1.548	1.069
376.300	1.559	1.079
376.350	1.569	1.074
376.400	1.559	1.074
376.450	1.553	1.074
376.500	1.559	1.069
376.550	1.553	1.069
376.600	1.559	1.069
376.650	1.553	1.079
376.700	1.553	1.085
376.750	1.559	1.079
376.800	1.553	1.079
376.850	1.553	1.074
376.900	1.553	1.069
376.950	1.553	1.074
377.000	1.553	1.079
377.050	1.553	1.085
377.100	1.553	1.079
377.150	1.559	1.069
377.200	1.559	1.074
377.250	1.548	1.085
377.300	1.553	1.074
377.350	1.553	1.074
377.400	1.553	1.079
377.450	1.553	1.074
377.500	1.564	1.079
377.550	1.553	1.079
377.600	1.553	1.074
377.650	1.559	1.074
377.700	1.553	1.069
377.750	1.543	1.069
377.800	1.559	1.074
377.850	1.553	1.079
377.900	1.548	1.079
377.950	1.559	1.069
378.000	1.553	1.069
378.050	1.559	1.069
378.100	1.564	1.074
378.150	1.564	1.069
378.200	1.559	1.079
378.250	1.559	1.074
378.300	1.548	1.079
378.350	1.559	1.069
378.400	1.553	1.074
378.450	1.559	1.079
378.500	1.553	1.085
378.550	1.548	1.079
378.600	1.548	1.074
378.650	1.559	1.069
378.700	1.548	1.069
378.750	1.548	1.079
378.800	1.569	1.079
378.850	1.548	1.085
378.900	1.559	1.085
378.950	1.548	1.074
379.000	1.553	1.085
379.050	1.553	1.079
379.100	1.548	1.074
379.150	1.559	1.079
379.200	1.553	1.079
379.250	1.548	1.090
379.300	1.559	1.079
379.350	1.548	1.079
379.400	1.553	1.074
379.450	1.553	1.074
