466.000	3.897	3.660
466.050	3.891	3.649
466.100	3.902	3.649
466.150	3.902	3.649
466.200	3.902	3.649
466.250	3.886	3.649
466.300	3.907	3.644
466.350	3.907	3.644
466.400	3.897	3.649
466.450	3.902	3.644
466.500	3.902	3.660
466.550	3.902	3.649
466.600	3.902	3.649
466.650	3.897	3.654
466.700	3.897	3.654
466.750	3.891	3.649
466.800	3.902	3.644
466.850	3.902	3.660
466.900	3.886	3.660
466.950	3.897	3.649
467.000	3.891	3.649
467.050	3.897	3.654
467.100	3.897	3.654
467.150	3.902	3.654
467.200	3.897	3.660
467.250	3.907	3.649
467.300	3.891	3.654
467.350	3.891	3.654
467.400	3.902	3.654
467.450	3.886	3.654
467.500	3.891	3.654
467.550	3.897	3.654
467.600	3.891	3.649
467.650	3.897	3.649
467.700	3.902	3.644
467.750	3.897	3.649
467.800	3.902	3.644
467.850	3.897	3.649
467.900	3.897	3.649
467.950	3.902	3.649
468.000	3.902	3.649
468.050	3.897	3.644
468.100	3.891	3.649
468.150	3.902	3.644
468.200	3.897	3.644
468.250	3.902	3.649
468.300	3.902	3.644
468.350	3.891	3.644
468.400	3.902	3.654
468.450	3.897	3.649
468.500	3.902	3.649
468.550	3.891	3.654
468.600	3.891	3.649
468.650	3.897	3.660
468.700	3.897	3.649
468.750	3.907	3.654
468.800	3.897	3.649
468.850	3.891	3.649
468.900	3.897	3.649
468.950	3.897	3.644
469.000	3.891	3.660
469.050	3.902	3.660
469.100	3.897	3.654
469.150	3.897	3.654
469.200	3.897	3.654
469.250	3.897	3.654
469.300	3.902	3.654
469.350	3.886	3.654
469.400	3.902	3.654
469.450	3.891	3.654
469.500	3.902	3.654
469.550	3.897	3.654
469.600	3.897	3.649
469.650	3.897	3.649
469.700	3.897	3.660
469.750	3.897	3.654
469.800	3.886	3.654
469.850	3.897	3.654
469.900	3.897	3.654
469.950	3.897	3.649
470.000	3.897	3.654
470.050	3.891	3.654
470.100	3.897	3.660
470.150	3.907	3.654
470.200	3.902	3.649
470.250	3.897	3.649
470.300	3.897	3.644
470.350	3.897	3.660
470.400	3.902	3.654
470.450	3.886	3.654
470.500	3.902	3.660
470.550	3.891	3.654
470.600	3.897	3.654
470.650	3.897	3.654
470.700	3.897	3.644
470.750	3.897	3.660
470.800	3.897	3.649
470.850	3.897	3.654
470.900	3.897	3.665
470.950	3.902	3.660
471.000	3.886	3.660
471.050	3.897	3.654
471.100	3.886	3.654
471.150	3.897	3.649
471.200	3.891	3.654
471.250	3.881	3.660
471.300	3.897	3.654
471.350	3.891	3.665
471.400	3.891	3.660
471.450	3.897	3.660
471.500	3.886	3.660
471.550	3.897	3.670
471.600	3.886	3.644
471.650	3.897	3.660
471.700	3.891	3.660
471.750	3.897	3.660
471.800	3.902	3.649
471.850	3.897	3.649
471.900	3.897	3.649
471.950	3.897	3.654
472.000	3.897	3.649
472.050	3.891	3.649
472.100	3.886	3.654
472.150	3.897	3.654
472.200	3.897	3.644
472.250	3.897	3.660
472.300	3.891	3.660
472.350	3.886	3.654
472.400	3.902	3.644
472.450	3.891	3.654
472.500	3.891	3.665
472.550	3.897	3.649
472.600	3.897	3.654
472.650	3.891	3.654
472.700	3.897	3.654
472.750	3.886	3.660
472.800	3.897	3.649
472.850	3.897	3.665
472.900	3.897	3.649
472.950	3.897	3.660
473.000	3.891	3.660
473.050	3.876	3.660
473.100	3.886	3.660
473.150	3.891	3.654
473.200	3.902	3.654
473.250	3.886	3.660
473.299	3.897	3.660
473.349	3.891	3.654
473.399	3.902	3.644
473.449	3.902	3.649
473.499	3.891	3.670
473.549	3.902	3.649
473.599	3.886	3.654
473.649	3.891	3.644
473.699	3.902	3.644
473.749	3.886	3.649
473.799	3.891	3.649
473.849	3.891	3.654
473.899	3.886	3.654
473.949	3.886	3.660
473.999	3.886	3.660
474.049	3.902	3.649
474.099	3.891	3.660
474.149	3.902	3.654
474.199	3.891	3.654
474.249	3.891	3.660
474.299	3.891	3.654
474.349	3.891	3.654
474.399	3.886	3.654
474.449	3.886	3.660
474.499	3.897	3.654
474.549	3.886	3.654
474.599	3.891	3.654
474.649	3.897	3.654
474.699	3.897	3.660
474.749	3.886	3.654
474.799	3.897	3.660
474.849	3.886	3.654
474.899	3.886	3.654
474.949	3.891	3.660
474.999	3.891	3.660
475.049	3.897	3.654
475.099	3.891	3.654
475.149	3.891	3.654
475.199	3.886	3.654
475.249	3.886	3.654
475.299	3.891	3.654
475.349	3.886	3.649
475.399	3.897	3.649
475.449	3.891	3.649
475.499	3.891	3.654
475.549	3.891	3.660
475.599	3.897	3.654
475.649	3.891	3.654
475.699	3.891	3.654
475.749	3.897	3.654
475.799	3.891	3.660
475.849	3.891	3.649
475.899	3.891	3.649
475.949	3.891	3.665
475.999	3.897	3.665
476.049	3.897	3.660
476.099	3.897	3.660
476.149	3.891	3.660
476.199	3.891	3.665
476.249	3.891	3.660
476.299	3.891	3.660
476.349	3.891	3.665
476.399	3.897	3.660
476.449	3.886	3.665
476.499	3.886	3.654
476.549	3.886	3.675
476.599	3.897	3.660
476.649	3.897	3.654
476.699	3.876	3.665
476.749	3.886	3.660
476.799	3.886	3.660
476.849	3.897	3.660
476.899	3.886	3.660
476.949	3.891	3.665
476.999	3.891	3.660
477.049	3.891	3.660
477.099	3.891	3.649
477.149	3.897	3.665
477.199	3.891	3.649
477.249	3.891	3.660
477.299	3.886	3.660
477.349	3.891	3.649
477.399	3.897	3.654
477.449	3.886	3.654
477.499	3.897	3.654
477.549	3.897	3.660
477.599	3.891	3.660
477.649	3.886	3.660
477.699	3.886	3.649
477.749	3.886	3.649
477.799	3.891	3.665
477.849	3.886	3.660
477.899	3.891	3.660
477.949	3.891	3.654
477.999	3.897	3.665
478.049	3.886	3.665
478.099	3.891	3.665
478.149	3.886	3.660
478.199	3.891	3.665
478.249	3.897	3.665
478.299	3.886	3.665
478.349	3.897	3.660
478.399	3.891	3.665
478.449	3.891	3.665
478.499	3.886	3.665
478.549	3.886	3.665
478.599	3.886	3.660
478.649	3.881	3.670
478.699	3.886	3.660
478.749	3.891	3.654
478.799	3.891	3.649
478.849	3.891	3.654
478.899	3.886	3.654
478.949	3.886	3.649
478.999	3.897	3.654
479.049	3.891	3.660
479.099	3.891	3.660
479.149	3.881	3.654
479.199	3.886	3.665
479.249	3.891	3.654
479.299	3.891	3.654
479.349	3.886	3.660
479.399	3.891	3.654
479.449	3.897	3.654
479.499	3.886	3.660
479.549	3.897	3.660
479.599	3.891	3.654
479.649	3.886	3.660
479.699	3.897	3.654
479.749	3.881	3.654
479.799	3.881	3.660
479.849	3.886	3.660
479.899	3.886	3.660
479.949	3.886	3.665
479.999	3.881	3.665
480.049	3.891	3.660
480.099	3.891	3.670
480.149	3.891	3.660
480.199	3.891	3.665
480.249	3.891	3.660
480.299	3.891	3.660
480.349	3.891	3.649
480.399	3.891	3.654
480.449	3.891	3.654
480.499	3.891	3.654
480.549	3.891	3.660
480.599	3.886	3.665
480.649	3.886	3.654
480.699	3.891	3.649
480.749	3.886	3.660
480.799	3.886	3.660
480.850	3.886	3.654
480.900	3.886	3.660
480.950	3.891	3.654
481.000	3.886	3.654
481.050	3.891	3.654
481.100	3.886	3.654
481.150	3.886	3.660
481.200	3.897	3.654
481.250	3.881	3.654
481.300	3.891	3.654
481.350	3.886	3.660
481.400	3.891	3.654
481.450	3.891	3.660
481.500	3.897	3.649
481.550	3.891	3.660
481.600	3.886	3.670
481.650	3.881	3.670
481.700	3.886	3.665
481.750	3.886	3.665
481.800	3.891	3.660
481.850	3.881	3.665
481.900	3.886	3.670
481.950	3.891	3.675
482.000	3.881	3.665
482.050	3.891	3.660
482.100	3.881	3.660
482.150	3.891	3.665
482.200	3.891	3.665
482.250	3.897	3.660
482.300	3.881	3.670
482.350	3.886	3.660
482.400	3.886	3.654
482.450	3.886	3.665
482.500	3.897	3.660
482.550	3.881	3.665
482.600	3.876	3.660
482.650	3.886	3.665
482.700	3.881	3.665
482.750	3.886	3.665
482.800	3.886	3.660
482.850	3.881	3.660
482.900	3.881	3.665
482.950	3.886	3.665
483.000	3.881	3.665
483.050	3.891	3.665
483.100	3.886	3.670
483.150	3.886	3.665
483.200	3.886	3.665
483.250	3.891	3.670
483.300	3.886	3.660
483.350	3.876	3.670
483.400	3.881	3.670
483.450	3.881	3.665
483.500	3.886	3.660
483.550	3.891	3.665
483.600	3.886	3.660
483.650	3.886	3.665
483.700	3.886	3.665
483.750	3.886	3.665
483.800	3.886	3.670
483.850	3.891	3.660
483.900	3.891	3.670
483.950	3.881	3.665
484.000	3.881	3.670
484.050	3.881	3.670
484.100	3.886	3.665
484.150	3.891	3.670
484.200	3.881	3.660
484.250	3.881	3.670
484.300	3.881	3.670
484.350	3.881	3.654
484.400	3.886	3.660
484.450	3.891	3.665
484.500	3.886	3.665
484.550	3.886	3.660
484.600	3.876	3.660
484.650	3.886	3.654
484.700	3.886	3.654
484.750	3.886	3.665
484.800	3.886	3.654
484.850	3.881	3.665
484.900	3.886	3.665
484.950	3.881	3.670
485.000	3.891	3.660
485.050	3.881	3.660
485.100	3.891	3.654
485.150	3.886	3.660
485.200	3.881	3.665
485.250	3.891	3.660
485.300	3.881	3.665
485.350	3.891	3.665
485.400	3.881	3.665
485.450	3.881	3.665
485.500	3.881	3.660
485.550	3.881	3.670
485.600	3.886	3.670
485.650	3.876	3.670
485.700	3.886	3.665
485.750	3.891	3.660
485.800	3.886	3.660
485.850	3.886	3.654
485.900	3.881	3.665
485.950	3.876	3.665
486.000	3.876	3.675
486.050	3.881	3.675
486.100	3.891	3.660
486.150	3.886	3.660
486.200	3.886	3.654
486.250	3.886	3.660
486.300	3.886	3.660
486.350	3.886	3.660
486.400	3.881	3.654
486.450	3.886	3.654
486.500	3.881	3.660
486.550	3.886	3.660
486.600	3.876	3.665
486.650	3.886	3.660
486.700	3.886	3.665
486.750	3.886	3.670
486.800	3.891	3.660
486.850	3.881	3.660
486.900	3.876	3.660
486.950	3.891	3.660
487.000	3.886	3.660
487.050	3.881	3.665
487.100	3.881	3.660
487.150	3.881	3.670
487.200	3.881	3.665
487.250	3.886	3.675
487.300	3.881	3.675
487.350	3.881	3.681
487.400	3.881	3.670
487.450	3.886	3.670
487.500	3.876	3.670
487.550	3.886	3.665
487.600	3.886	3.670
487.650	3.881	3.675
487.700	3.881	3.665
487.750	3.876	3.675
487.800	3.881	3.670
487.850	3.886	3.660
487.900	3.886	3.665
487.950	3.881	3.670
488.000	3.891	3.660
488.050	3.881	3.660
488.100	3.886	3.665
488.150	3.881	3.665
488.200	3.886	3.660
488.250	3.881	3.660
488.300	3.881	3.665
488.350	3.881	3.665
488.400	3.886	3.665
488.450	3.881	3.660
488.500	3.886	3.660
488.550	3.881	3.665
488.600	3.881	3.670
488.650	3.886	3.670
488.700	3.886	3.654
488.750	3.870	3.670
488.800	3.891	3.660
488.850	3.881	3.675
488.900	3.886	3.670
488.950	3.881	3.675
489.000	3.881	3.665
489.050	3.886	3.670
489.100	3.876	3.675
489.150	3.876	3.670
489.200	3.886	3.670
489.250	3.876	3.675
489.300	3.886	3.675
489.350	3.881	3.670
489.400	3.876	3.665
489.450	3.881	3.675
489.500	3.881	3.665
489.550	3.886	3.670
489.600	3.876	3.675
489.650	3.891	3.670
489.700	3.881	3.665
489.750	3.891	3.649
489.800	3.886	3.675
489.850	3.876	3.670
489.900	3.902	3.670
489.950	3.886	3.660
490.000	3.876	3.660
490.050	3.886	3.665
490.100	3.876	3.660
490.150	3.886	3.654
490.200	3.876	3.660
490.250	3.870	3.665
490.300	3.886	3.665
490.350	3.870	3.665
490.400	3.886	3.665
490.450	3.881	3.665
490.500	3.881	3.665
490.550	3.881	3.665
490.600	3.881	3.660
490.650	3.881	3.670
490.700	3.876	3.665
490.750	3.886	3.665
490.799	3.876	3.660
490.849	3.886	3.670
490.899	3.876	3.681
490.949	3.876	3.670
490.999	3.886	3.675
491.049	3.876	3.670
491.099	3.886	3.675
491.149	3.870	3.670
491.199	3.881	3.665
491.249	3.881	3.675
491.299	3.881	3.675
491.349	3.876	3.670
491.399	3.886	3.654
491.449	3.876	3.665
491.499	3.886	3.660
491.549	3.886	3.670
491.599	3.876	3.665
491.649	3.886	3.665
491.699	3.881	3.670
491.749	3.886	3.660
491.799	3.876	3.675
491.849	3.881	3.660
491.899	3.886	3.665
491.949	3.886	3.660
491.999	3.876	3.660
492.049	3.876	3.660
492.099	3.881	3.665
492.149	3.876	3.660
492.199	3.881	3.670
492.249	3.886	3.670
492.299	3.886	3.660
492.349	3.881	3.670
492.399	3.881	3.675
492.449	3.881	3.665
492.499	3.881	3.665
492.549	3.881	3.670
492.599	3.876	3.675
492.649	3.876	3.670
492.699	3.870	3.675
492.749	3.881	3.670
492.799	3.886	3.665
492.849	3.876	3.660
492.899	3.886	3.665
492.949	3.881	3.660
492.999	3.876	3.670
493.049	3.881	3.665
493.099	3.886	3.665
493.149	3.876	3.660
493.199	3.876	3.665
493.249	3.881	3.665
493.299	3.865	3.665
493.349	3.876	3.665
493.399	3.886	3.665
493.449	3.886	3.660
493.499	3.886	3.665
493.549	3.876	3.670
493.599	3.881	3.660
493.649	3.881	3.665
493.699	3.881	3.665
493.749	3.876	3.665
493.799	3.886	3.665
493.849	3.881	3.665
493.899	3.876	3.665
493.949	3.886	3.660
493.999	3.870	3.660
494.049	3.881	3.665
494.099	3.876	3.675
494.149	3.881	3.670
494.199	3.886	3.675
494.249	3.876	3.675
494.299	3.881	3.675
494.349	3.881	3.670
494.399	3.881	3.675
494.449	3.886	3.675
494.499	3.881	3.681
494.549	3.876	3.670
494.599	3.881	3.675
494.649	3.881	3.665
494.699	3.891	3.665
494.749	3.881	3.670
494.799	3.876	3.665
494.849	3.891	3.665
494.899	3.876	3.660
494.949	3.886	3.665
494.999	3.881	3.670
495.049	3.876	3.665
495.099	3.876	3.670
495.149	3.881	3.665
495.199	3.886	3.665
495.249	3.876	3.670
495.299	3.881	3.670
495.349	3.870	3.665
495.399	3.881	3.665
495.449	3.881	3.665
495.499	3.876	3.670
495.549	3.881	3.670
495.599	3.881	3.681
495.649	3.870	3.675
495.699	3.881	3.675
495.749	3.876	3.681
495.799	3.876	3.670
495.849	3.881	3.670
495.899	3.876	3.681
495.949	3.881	3.675
495.999	3.876	3.675
496.049	3.876	3.675
496.099	3.881	3.670
496.149	3.881	3.675
496.199	3.876	3.675
496.249	3.881	3.675
496.299	3.891	3.670
496.349	3.876	3.675
496.399	3.886	3.675
496.449	3.876	3.675
496.499	3.876	3.675
496.549	3.881	3.670
496.599	3.876	3.675
496.649	3.876	3.675
496.699	3.881	3.665
496.749	3.881	3.665
496.799	3.876	3.675
496.849	3.870	3.665
496.899	3.881	3.675
496.949	3.881	3.670
496.999	3.876	3.681
497.049	3.881	3.670
497.099	3.870	3.675
497.149	3.881	3.670
497.199	3.881	3.681
497.249	3.870	3.675
497.299	3.886	3.670
497.349	3.876	3.675
497.399	3.886	3.670
497.449	3.886	3.681
497.499	3.876	3.675
497.549	3.881	3.675
497.599	3.876	3.675
497.649	3.876	3.675
497.699	3.876	3.681
497.749	3.881	3.675
497.799	3.876	3.675
497.849	3.876	3.681
497.899	3.876	3.675
497.949	3.876	3.675
497.999	3.881	3.670
498.049	3.870	3.681
498.099	3.876	3.675
498.149	3.876	3.670
498.199	3.876	3.675
498.249	3.876	3.681
498.300	3.876	3.670
498.350	3.870	3.670
498.400	3.891	3.670
498.450	3.870	3.665
498.500	3.876	3.670
498.550	3.876	3.670
498.600	3.870	3.665
498.650	3.876	3.665
498.700	3.881	3.670
498.750	3.870	3.665
498.800	3.881	3.670
498.850	3.881	3.665
498.900	3.881	3.670
498.950	3.870	3.675
499.000	3.876	3.670
499.050	3.876	3.670
499.100	3.876	3.670
499.150	3.876	3.670
499.200	3.870	3.681
499.250	3.870	3.670
499.300	3.870	3.675
499.350	3.881	3.675
499.400	3.870	3.681
499.450	3.881	3.670
499.500	3.876	3.670
499.550	3.876	3.675
499.600	3.870	3.675
499.650	3.881	3.665
499.700	3.886	3.675
499.750	3.881	3.675
499.800	3.876	3.675
499.850	3.881	3.670
499.900	3.876	3.670
499.950	3.876	3.665
500.000	3.881	3.665
500.050	3.876	3.670
500.100	3.881	3.670
500.150	3.881	3.675
500.200	3.876	3.670
500.250	3.876	3.675
500.300	3.876	3.675
500.350	3.876	3.670
500.400	3.870	3.675
500.450	3.881	3.670
500.500	3.865	3.675
500.550	3.870	3.670
500.600	3.881	3.670
500.650	3.870	3.670
500.700	3.886	3.660
500.750	3.870	3.675
500.800	3.870	3.660
500.850	3.876	3.670
500.900	3.881	3.670
500.950	3.881	3.670
501.000	3.870	3.670
501.050	3.881	3.665
501.100	3.876	3.681
501.150	3.870	3.686
501.200	3.870	3.681
501.250	3.886	3.670
501.300	3.876	3.665
501.350	3.881	3.670
501.400	3.876	3.681
501.450	3.881	3.660
501.500	3.881	3.675
501.550	3.876	3.675
501.600	3.886	3.675
501.650	3.870	3.675
501.700	3.881	3.675
501.750	3.865	3.681
501.800	3.881	3.670
501.850	3.876	3.670
501.900	3.876	3.675
501.950	3.876	3.675
502.000	3.870	3.675
502.050	3.870	3.681
502.100	3.870	3.681
502.150	3.876	3.665
502.200	3.870	3.670
502.250	3.876	3.670
502.300	3.870	3.681
502.350	3.881	3.681
502.400	3.865	3.681
502.450	3.876	3.670
502.500	3.876	3.686
502.550	3.876	3.681
502.600	3.876	3.675
502.650	3.881	3.670
502.700	3.876	3.675
502.750	3.870	3.670
502.800	3.870	3.670
502.850	3.870	3.675
502.900	3.876	3.675
502.950	3.881	3.675
503.000	3.876	3.681
503.050	3.870	3.681
503.100	3.876	3.665
503.150	3.876	3.681
503.200	3.870	3.681
503.250	3.876	3.675
503.300	3.870	3.681
503.350	3.876	3.670
503.400	3.870	3.670
503.450	3.876	3.670
503.500	3.870	3.675
503.550	3.876	3.675
503.600	3.881	3.665
503.650	3.870	3.670
503.700	3.876	3.670
503.750	3.876	3.675
503.800	3.881	3.681
503.850	3.870	3.675
503.900	3.865	3.675
503.950	3.876	3.670
504.000	3.870	3.681
504.050	3.876	3.675
504.100	3.876	3.686
504.150	3.886	3.670
504.200	3.870	3.670
504.250	3.876	3.675
504.300	3.881	3.675
504.350	3.870	3.665
504.400	3.881	3.670
504.450	3.865	3.681
504.500	3.876	3.675
504.550	3.865	3.675
504.600	3.876	3.681
504.650	3.881	3.681
504.700	3.876	3.681
504.750	3.876	3.675
504.800	3.870	3.675
504.850	3.870	3.670
504.900	3.876	3.675
504.950	3.876	3.670
505.000	3.886	3.681
505.050	3.876	3.675
505.100	3.876	3.681
505.150	3.881	3.681
505.200	3.876	3.681
505.250	3.870	3.681
505.300	3.876	3.675
505.350	3.870	3.670
505.400	3.881	3.670
505.450	3.865	3.675
505.500	3.876	3.670
505.550	3.870	3.670
505.600	3.881	3.665
505.650	3.876	3.675
505.700	3.865	3.675
505.750	3.870	3.675
505.800	3.865	3.681
505.850	3.876	3.675
505.900	3.865	3.675
505.950	3.870	3.675
506.000	3.870	3.670
506.050	3.881	3.665
506.100	3.876	3.670
506.150	3.870	3.670
506.200	3.881	3.675
506.250	3.870	3.665
506.300	3.876	3.675
506.350	3.876	3.681
506.400	3.865	3.675
506.450	3.870	3.675
506.500	3.876	3.670
506.550	3.870	3.675
506.600	3.870	3.681
506.650	3.870	3.670
506.700	3.860	3.681
506.750	3.870	3.686
506.800	3.865	3.675
506.850	3.876	3.675
506.900	3.870	3.675
506.950	3.870	3.675
507.000	3.870	3.681
507.050	3.870	3.675
507.100	3.876	3.675
507.150	3.865	3.670
507.200	3.881	3.675
507.250	3.865	3.681
507.300	3.865	3.675
507.350	3.881	3.665
507.400	3.870	3.670
507.450	3.876	3.681
507.500	3.865	3.670
507.550	3.865	3.675
507.600	3.870	3.670
507.650	3.865	3.670
507.700	3.870	3.675
507.750	3.876	3.670
507.800	3.876	3.670
507.850	3.876	3.670
507.900	3.876	3.665
507.950	3.876	3.675
508.000	3.870	3.670
508.050	3.876	3.670
508.100	3.870	3.686
508.150	3.865	3.686
508.200	3.870	3.675
508.250	3.870	3.686
508.299	3.860	3.681
508.349	3.865	3.681
508.399	3.870	3.675
508.449	3.876	3.681
508.499	3.870	3.675
508.549	3.876	3.675
508.599	3.865	3.675
508.649	3.865	3.675
508.699	3.876	3.670
508.749	3.865	3.675
508.799	3.870	3.670
508.849	3.870	3.675
508.899	3.870	3.665
508.949	3.870	3.675
508.999	3.865	3.675
509.049	3.876	3.665
509.099	3.865	3.670
509.149	3.870	3.675
509.199	3.865	3.681
509.249	3.870	3.670
509.299	3.876	3.670
509.349	3.870	3.670
509.399	3.865	3.675
509.449	3.870	3.675
509.499	3.870	3.686
509.549	3.870	3.675
509.599	3.865	3.686
509.649	3.870	3.681
509.699	3.876	3.686
509.749	3.865	3.686
509.799	3.876	3.681
509.849	3.870	3.681
509.899	3.876	3.681
509.949	3.870	3.686
509.999	3.865	3.686
510.049	3.870	3.691
510.099	3.870	3.675
510.149	3.870	3.686
510.199	3.870	3.686
510.249	3.870	3.675
510.299	3.870	3.681
510.349	3.870	3.681
510.399	3.876	3.681
510.449	3.876	3.675
510.499	3.870	3.681
510.549	3.876	3.675
510.599	3.870	3.670
510.649	3.865	3.681
510.699	3.870	3.675
510.749	3.876	3.681
510.799	3.870	3.675
510.849	3.876	3.681
510.899	3.870	3.686
510.949	3.865	3.681
510.999	3.876	3.681
511.049	3.881	3.686
511.099	3.865	3.681
511.149	3.876	3.681
511.199	3.860	3.681
511.249	3.865	3.686
511.299	3.870	3.686
511.349	3.865	3.686
511.399	3.870	3.675
511.449	3.865	3.686
511.499	3.870	3.681
511.549	3.865	3.686
511.599	3.876	3.675
511.649	3.870	3.686
511.699	3.865	3.686
511.749	3.870	3.691
511.799	3.865	3.686
511.849	3.876	3.686
511.899	3.865	3.691
511.949	3.870	3.686
511.999	3.870	3.686
512.049	3.865	3.686
512.099	3.870	3.681
512.149	3.865	3.686
512.199	3.870	3.681
512.249	3.865	3.691
512.299	3.865	3.675
512.349	3.865	3.675
512.399	3.870	3.675
512.449	3.865	3.675
512.499	3.865	3.675
512.549	3.865	3.681
512.599	3.865	3.675
512.649	3.865	3.675
512.699	3.886	3.670
512.749	3.870	3.681
512.799	3.855	3.675
512.849	3.876	3.670
512.899	3.860	3.686
512.949	3.865	3.681
512.999	3.870	3.681
513.049	3.865	3.686
513.099	3.865	3.681
513.149	3.865	3.686
513.199	3.876	3.686
513.249	3.860	3.686
513.299	3.876	3.681
513.349	3.870	3.686
513.399	3.870	3.686
513.449	3.870	3.686
513.499	3.865	3.681
513.549	3.870	3.686
513.599	3.865	3.686
513.649	3.865	3.686
513.699	3.876	3.670
513.749	3.876	3.681
513.799	3.865	3.675
513.849	3.876	3.670
513.899	3.865	3.681
513.949	3.870	3.675
513.999	3.865	3.681
514.049	3.870	3.670
514.099	3.865	3.670
514.149	3.865	3.681
514.199	3.865	3.675
514.249	3.865	3.675
514.299	3.876	3.675
514.349	3.865	3.675
514.399	3.865	3.675
514.449	3.870	3.675
514.499	3.865	3.681
514.549	3.865	3.675
514.599	3.865	3.681
514.649	3.860	3.686
514.699	3.870	3.681
514.749	3.865	3.681
514.799	3.865	3.681
514.849	3.860	3.691
514.899	3.870	3.686
514.949	3.865	3.681
514.999	3.870	3.670
515.049	3.876	3.681
515.099	3.870	3.675
515.149	3.865	3.681
515.199	3.870	3.691
515.249	3.865	3.686
515.299	3.865	3.681
515.349	3.865	3.691
515.399	3.865	3.681
515.449	3.876	3.681
515.499	3.870	3.681
515.549	3.865	3.686
515.599	3.860	3.681
515.649	3.865	3.681
515.699	3.865	3.681
515.749	3.865	3.681
515.800	3.870	3.681
515.850	3.860	3.675
515.900	3.860	3.675
515.950	3.870	3.681
516.000	3.870	3.675
516.050	3.870	3.675
516.100	3.865	3.675
516.150	3.870	3.675
516.200	3.870	3.681
516.250	3.870	3.681
516.300	3.876	3.681
516.350	3.870	3.681
516.400	3.870	3.681
516.450	3.865	3.686
516.500	3.865	3.686
516.550	3.876	3.691
516.600	3.865	3.681
516.650	3.870	3.681
516.700	3.865	3.686
516.750	3.865	3.686
516.800	3.860	3.686
516.850	3.860	3.691
516.900	3.876	3.686
516.950	3.860	3.681
517.000	3.870	3.686
517.050	3.865	3.691
517.100	3.865	3.686
517.150	3.860	3.691
517.200	3.860	3.702
517.250	3.876	3.681
517.300	3.865	3.686
517.350	3.865	3.681
517.400	3.860	3.686
517.450	3.860	3.686
517.500	3.870	3.670
517.550	3.865	3.681
517.600	3.876	3.686
517.650	3.865	3.686
517.700	3.876	3.681
517.750	3.870	3.675
517.800	3.860	3.686
517.850	3.870	3.681
517.900	3.860	3.675
517.950	3.870	3.675
518.000	3.865	3.675
518.050	3.860	3.691
518.100	3.860	3.686
518.150	3.865	3.691
518.200	3.865	3.686
518.250	3.870	3.691
518.300	3.860	3.686
518.350	3.865	3.686
518.400	3.865	3.686
518.450	3.865	3.691
518.500	3.865	3.681
518.550	3.865	3.691
518.600	3.865	3.681
518.650	3.860	3.686
518.700	3.870	3.686
518.750	3.860	3.686
518.800	3.870	3.686
518.850	3.860	3.686
518.900	3.870	3.681
518.950	3.865	3.686
519.000	3.870	3.681
519.050	3.865	3.691
519.100	3.865	3.681
519.150	3.870	3.681
519.200	3.870	3.681
519.250	3.876	3.681
519.300	3.870	3.691
519.350	3.860	3.686
519.400	3.870	3.686
519.450	3.860	3.691
519.500	3.865	3.686
519.550	3.865	3.681
519.600	3.870	3.686
519.650	3.860	3.691
519.700	3.860	3.697
519.750	3.870	3.691
519.800	3.865	3.675
519.850	3.865	3.691
519.900	3.860	3.681
519.950	3.870	3.675
520.000	3.860	3.686
520.050	3.870	3.686
520.100	3.865	3.686
520.150	3.870	3.686
