179.900	6.751	5.724
179.949	6.740	5.719
179.999	6.751	5.708
180.049	6.756	5.719
180.099	6.756	5.724
180.149	6.751	5.724
180.199	6.745	5.724
180.249	6.751	5.724
180.299	6.756	5.719
180.349	6.756	5.724
180.399	6.751	5.729
180.449	6.745	5.729
180.499	6.740	5.729
180.549	6.756	5.724
180.599	6.735	5.719
180.649	6.745	5.729
180.699	6.751	5.724
180.749	6.751	5.724
180.799	6.751	5.724
180.849	6.745	5.724
180.899	6.745	5.713
180.949	6.745	5.719
180.999	6.756	5.724
181.049	6.745	5.724
181.099	6.745	5.729
181.149	6.745	5.724
181.199	6.740	5.724
181.249	6.745	5.729
181.299	6.745	5.719
181.349	6.745	5.729
181.399	6.751	5.724
181.449	6.740	5.729
181.499	6.740	5.724
181.549	6.745	5.724
181.599	6.740	5.719
181.649	6.745	5.724
181.699	6.745	5.719
181.749	6.751	5.713
181.799	6.756	5.724
181.849	6.735	5.724
181.899	6.735	5.719
181.949	6.751	5.719
181.999	6.745	5.734
182.049	6.751	5.724
182.099	6.740	5.729
182.149	6.740	5.724
182.199	6.745	5.724
182.249	6.745	5.719
182.299	6.751	5.729
182.349	6.756	5.729
182.399	6.740	5.729
182.449	6.745	5.719
182.499	6.745	5.724
182.549	6.740	5.713
182.599	6.745	5.729
182.649	6.745	5.719
182.699	6.740	5.734
182.749	6.745	5.724
182.799	6.751	5.734
182.849	6.745	5.724
182.899	6.745	5.719
182.949	6.730	5.724
182.999	6.740	5.713
183.049	6.740	5.734
183.099	6.740	5.724
183.149	6.745	5.724
183.199	6.740	5.724
183.249	6.745	5.734
183.299	6.745	5.729
183.349	6.745	5.734
183.399	6.740	5.729
183.449	6.740	5.729
183.499	6.740	5.719
183.549	6.735	5.724
183.600	6.740	5.734
183.650	6.740	5.729
183.700	6.735	5.734
183.750	6.735	5.729
183.800	6.735	5.724
183.850	6.745	5.724
183.900	6.740	5.729
183.950	6.745	5.740
184.000	6.735	5.734
184.050	6.730	5.734
184.100	6.745	5.734
184.150	6.745	5.729
184.200	6.740	5.734
184.250	6.735	5.729
184.300	6.730	5.734
184.350	6.730	5.729
184.400	6.740	5.734
184.450	6.740	5.729
184.500	6.740	5.729
184.550	6.740	5.734
184.600	6.735	5.740
184.650	6.735	5.734
184.700	6.740	5.734
184.750	6.735	5.729
184.800	6.730	5.729
184.850	6.740	5.729
184.900	6.735	5.740
184.950	6.735	5.729
185.000	6.735	5.740
185.050	6.745	5.729
185.100	6.740	5.729
185.150	6.740	5.724
185.200	6.751	5.740
185.250	6.735	5.740
185.300	6.735	5.740
185.350	6.735	5.734
185.400	6.735	5.734
185.450	6.735	5.734
185.500	6.735	5.729
185.550	6.730	5.729
185.600	6.735	5.734
185.650	6.735	5.740
185.700	6.735	5.740
185.750	6.735	5.740
185.800	6.730	5.740
185.850	6.735	5.734
185.900	6.735	5.729
185.950	6.730	5.740
186.000	6.735	5.734
186.050	6.740	5.734
186.100	6.745	5.734
186.150	6.735	5.734
186.200	6.730	5.740
186.250	6.724	5.745
186.300	6.735	5.745
186.350	6.740	5.729
186.400	6.730	5.740
186.450	6.740	5.734
186.500	6.730	5.729
186.550	6.730	5.745
186.600	6.740	5.729
186.650	6.735	5.745
186.700	6.740	5.734
186.750	6.735	5.734
186.800	6.724	5.729
186.850	6.730	5.740
186.900	6.740	5.740
186.950	6.735	5.745
187.000	6.719	5.750
187.050	6.730	5.734
187.100	6.724	5.740
187.150	6.730	5.734
187.200	6.735	5.734
187.250	6.740	5.745
187.300	6.730	5.734
187.350	6.735	5.740
187.400	6.730	5.734
187.450	6.730	5.740
187.500	6.724	5.745
187.550	6.730	5.740
187.600	6.730	5.745
187.650	6.730	5.734
187.700	6.740	5.734
187.750	6.730	5.729
187.800	6.730	5.745
187.850	6.724	5.750
187.900	6.735	5.745
187.950	6.730	5.740
188.000	6.724	5.750
188.050	6.724	5.740
188.100	6.714	5.734
188.150	6.735	5.734
188.200	6.735	5.745
188.250	6.724	5.745
188.300	6.730	5.745
188.350	6.735	5.729
188.400	6.724	5.740
188.450	6.724	5.740
188.500	6.735	5.740
188.550	6.735	5.745
188.600	6.719	5.750
188.650	6.724	5.750
188.700	6.724	5.740
188.750	6.724	5.745
188.800	6.724	5.750
188.850	6.724	5.750
188.900	6.730	5.745
188.950	6.730	5.740
189.000	6.724	5.745
189.050	6.724	5.740
189.100	6.719	5.750
189.150	6.730	5.740
189.200	6.724	5.750
189.250	6.730	5.745
189.300	6.724	5.745
189.350	6.724	5.740
189.400	6.719	5.750
189.450	6.724	5.745
189.500	6.724	5.745
189.550	6.724	5.750
189.600	6.735	5.745
189.650	6.730	5.745
189.700	6.724	5.740
189.750	6.730	5.740
189.800	6.719	5.745
189.850	6.719	5.750
189.900	6.724	5.750
189.950	6.724	5.745
190.000	6.730	5.750
190.050	6.719	5.745
190.100	6.724	5.755
190.150	6.730	5.745
190.200	6.730	5.750
190.250	6.724	5.734
190.300	6.724	5.745
190.350	6.719	5.750
190.400	6.719	5.755
190.450	6.724	5.750
190.500	6.730	5.750
190.550	6.724	5.745
190.600	6.719	5.740
190.650	6.724	5.745
190.700	6.724	5.740
190.750	6.724	5.745
190.800	6.714	5.750
190.850	6.719	5.750
190.900	6.714	5.750
190.950	6.730	5.740
191.000	6.730	5.745
191.050	6.719	5.745
191.100	6.719	5.745
191.150	6.709	5.750
191.200	6.724	5.761
191.250	6.724	5.755
191.300	6.724	5.745
191.350	6.719	5.750
191.400	6.719	5.750
191.450	6.719	5.740
191.500	6.714	5.750
191.550	6.714	5.750
191.600	6.724	5.745
191.650	6.724	5.745
191.700	6.724	5.755
191.750	6.719	5.766
191.800	6.714	5.755
191.850	6.719	5.755
191.900	6.724	5.745
191.950	6.724	5.750
192.000	6.719	5.740
192.050	6.714	5.755
192.100	6.724	5.745
192.150	6.730	5.745
192.200	6.719	5.761
192.250	6.724	5.750
192.300	6.719	5.750
192.350	6.714	5.750
192.400	6.714	5.745
192.450	6.724	5.750
192.500	6.719	5.750
192.550	6.719	5.761
192.600	6.719	5.755
192.650	6.719	5.761
192.700	6.730	5.755
192.750	6.724	5.745
192.800	6.719	5.750
192.850	6.719	5.761
192.900	6.719	5.750
192.950	6.714	5.750
193.000	6.714	5.755
193.050	6.719	5.761
193.100	6.714	5.755
193.150	6.719	5.761
193.200	6.719	5.750
193.250	6.719	5.755
193.300	6.714	5.761
193.350	6.719	5.750
193.400	6.709	5.755
193.450	6.714	5.761
193.500	6.714	5.761
193.550	6.719	5.750
193.600	6.719	5.755
193.650	6.714	5.761
193.700	6.714	5.755
193.750	6.719	5.761
193.800	6.719	5.755
193.850	6.709	5.750
193.900	6.714	5.755
193.950	6.714	5.750
194.000	6.714	5.755
194.050	6.709	5.761
194.100	6.719	5.761
194.150	6.714	5.761
194.200	6.719	5.755
194.250	6.709	5.750
194.300	6.714	5.766
194.350	6.714	5.761
194.400	6.703	5.755
194.450	6.714	5.755
194.500	6.719	5.750
194.550	6.709	5.755
194.600	6.714	5.761
194.650	6.714	5.761
194.700	6.714	5.761
194.750	6.714	5.761
194.800	6.714	5.761
194.850	6.709	5.761
194.900	6.709	5.755
194.950	6.714	5.761
195.000	6.714	5.766
195.050	6.709	5.766
195.100	6.703	5.766
195.150	6.714	5.755
195.200	6.709	5.755
195.250	6.709	5.755
195.300	6.714	5.761
195.350	6.714	5.761
195.400	6.724	5.761
195.450	6.709	5.761
195.500	6.714	5.766
195.550	6.703	5.755
195.600	6.714	5.755
195.650	6.709	5.755
195.700	6.714	5.750
195.750	6.709	5.766
195.800	6.709	5.761
195.850	6.709	5.750
195.900	6.709	5.761
195.950	6.709	5.766
196.000	6.714	5.761
196.050	6.714	5.761
196.100	6.709	5.755
196.150	6.709	5.750
196.200	6.714	5.755
196.250	6.714	5.771
196.300	6.709	5.761
196.350	6.698	5.766
196.400	6.709	5.761
196.450	6.709	5.761
196.500	6.714	5.761
196.550	6.709	5.750
196.600	6.709	5.761
196.650	6.698	5.761
196.700	6.703	5.766
196.750	6.709	5.766
196.800	6.714	5.755
196.850	6.714	5.761
196.900	6.714	5.761
196.950	6.703	5.761
197.000	6.703	5.766
197.050	6.709	5.766
197.100	6.703	5.766
197.150	6.709	5.761
197.200	6.709	5.761
197.250	6.703	5.771
197.300	6.703	5.766
197.350	6.698	5.766
197.400	6.709	5.761
197.449	6.709	5.755
197.499	6.703	5.766
197.549	6.714	5.771
197.599	6.709	5.766
197.649	6.698	5.761
197.699	6.703	5.761
197.749	6.709	5.761
197.799	6.703	5.766
197.849	6.703	5.766
197.899	6.714	5.771
197.949	6.703	5.771
197.999	6.709	5.771
198.049	6.698	5.761
198.099	6.709	5.766
198.149	6.709	5.755
198.199	6.709	5.777
198.249	6.703	5.771
198.299	6.709	5.771
198.349	6.698	5.761
198.399	6.709	5.761
198.449	6.703	5.761
198.499	6.709	5.766
198.549	6.714	5.766
198.599	6.703	5.766
198.649	6.703	5.755
198.699	6.703	5.771
198.749	6.698	5.777
198.799	6.698	5.777
198.849	6.698	5.782
198.899	6.693	5.766
198.949	6.698	5.761
198.999	6.709	5.761
199.049	6.703	5.766
199.099	6.703	5.771
199.149	6.698	5.777
199.199	6.698	5.771
199.249	6.698	5.755
199.299	6.703	5.766
199.349	6.698	5.761
199.399	6.703	5.777
199.449	6.698	5.771
199.499	6.693	5.777
199.549	6.703	5.777
199.599	6.709	5.777
199.649	6.703	5.766
199.699	6.693	5.766
199.749	6.698	5.771
199.799	6.703	5.761
199.849	6.698	5.771
199.899	6.687	5.766
199.949	6.698	5.766
199.999	6.698	5.766
200.049	6.698	5.771
200.099	6.693	5.782
200.149	6.693	5.777
200.199	6.698	5.766
200.249	6.703	5.771
200.299	6.703	5.766
200.349	6.703	5.771
200.399	6.698	5.771
200.449	6.698	5.777
200.499	6.709	5.777
200.549	6.698	5.766
200.599	6.703	5.766
200.649	6.698	5.771
200.699	6.698	5.771
200.749	6.698	5.777
200.799	6.698	5.777
200.849	6.703	5.777
200.899	6.703	5.771
200.949	6.693	5.766
200.999	6.693	5.771
201.049	6.698	5.771
201.100	6.703	5.777
201.150	6.703	5.777
201.200	6.687	5.777
201.250	6.693	5.777
201.300	6.698	5.777
201.350	6.698	5.782
201.400	6.698	5.777
201.450	6.698	5.771
201.500	6.703	5.771
201.550	6.698	5.771
201.600	6.698	5.771
201.650	6.698	5.777
201.700	6.698	5.777
201.750	6.703	5.782
201.800	6.703	5.782
201.850	6.698	5.777
201.900	6.687	5.777
201.950	6.687	5.771
202.000	6.693	5.771
202.050	6.693	5.782
202.100	6.698	5.787
202.150	6.703	5.782
202.200	6.698	5.777
202.250	6.698	5.771
202.300	6.693	5.777
202.350	6.693	5.782
202.400	6.698	5.777
202.450	6.698	5.782
202.500	6.693	5.777
202.550	6.693	5.777
202.600	6.693	5.777
202.650	6.698	5.777
202.700	6.698	5.782
202.750	6.698	5.771
202.800	6.698	5.771
202.850	6.693	5.771
202.900	6.687	5.782
202.950	6.682	5.787
203.000	6.687	5.771
203.050	6.693	5.771
203.100	6.693	5.766
203.150	6.687	5.777
203.200	6.687	5.777
203.250	6.687	5.777
203.300	6.693	5.782
203.350	6.698	5.787
203.400	6.693	5.782
203.450	6.693	5.782
203.500	6.682	5.777
203.550	6.687	5.787
203.600	6.687	5.782
203.650	6.693	5.787
203.700	6.693	5.782
203.750	6.687	5.782
203.800	6.693	5.782
203.850	6.687	5.777
203.900	6.698	5.777
203.950	6.698	5.787
204.000	6.682	5.787
204.050	6.687	5.787
204.100	6.693	5.782
204.150	6.687	5.792
204.200	6.698	5.777
204.250	6.687	5.787
204.300	6.693	5.782
204.350	6.693	5.782
204.400	6.693	5.771
204.450	6.682	5.782
204.500	6.682	5.782
204.550	6.677	5.782
204.600	6.693	5.792
204.650	6.687	5.782
204.700	6.687	5.782
204.750	6.687	5.782
204.800	6.693	5.782
204.850	6.687	5.782
204.900	6.693	5.787
204.950	6.687	5.792
205.000	6.687	5.782
205.050	6.693	5.777
205.100	6.693	5.782
205.150	6.687	5.782
205.200	6.693	5.787
205.250	6.687	5.787
205.300	6.682	5.792
205.350	6.687	5.782
205.400	6.687	5.787
205.450	6.682	5.792
205.500	6.687	5.787
205.550	6.677	5.792
205.600	6.687	5.787
205.650	6.687	5.782
205.700	6.687	5.777
205.750	6.687	5.787
205.800	6.687	5.787
205.850	6.682	5.787
205.900	6.677	5.792
205.950	6.677	5.787
206.000	6.682	5.782
206.050	6.682	5.782
206.100	6.682	5.782
206.150	6.682	5.787
206.200	6.687	5.792
206.250	6.687	5.787
206.300	6.687	5.782
206.350	6.693	5.777
206.400	6.687	5.782
206.450	6.677	5.782
206.500	6.677	5.798
206.550	6.677	5.803
206.600	6.693	5.787
206.650	6.693	5.782
206.700	6.687	5.782
206.750	6.682	5.782
206.800	6.672	5.787
206.850	6.682	5.798
206.900	6.682	5.782
206.950	6.687	5.787
207.000	6.687	5.782
207.050	6.682	5.782
207.100	6.677	5.787
207.150	6.677	5.792
207.200	6.687	5.792
207.250	6.677	5.771
207.300	6.682	5.792
207.350	6.687	5.787
207.400	6.672	5.792
207.450	6.677	5.792
207.500	6.687	5.787
207.550	6.687	5.803
207.600	6.672	5.798
207.650	6.677	5.792
207.700	6.677	5.782
207.750	6.682	5.787
207.800	6.682	5.787
207.850	6.687	5.792
207.900	6.687	5.792
207.950	6.682	5.792
208.000	6.677	5.782
208.050	6.687	5.782
208.100	6.687	5.777
208.150	6.677	5.792
208.200	6.666	5.792
208.250	6.682	5.792
208.300	6.677	5.787
208.350	6.677	5.792
208.400	6.677	5.798
208.450	6.693	5.792
208.500	6.682	5.792
208.550	6.682	5.787
208.600	6.677	5.792
208.650	6.677	5.792
208.700	6.682	5.798
208.750	6.682	5.792
208.800	6.682	5.798
208.850	6.682	5.782
208.900	6.677	5.792
208.950	6.682	5.787
209.000	6.682	5.798
209.050	6.677	5.792
209.100	6.682	5.792
209.150	6.682	5.782
209.200	6.687	5.787
209.250	6.672	5.787
209.300	6.666	5.792
209.350	6.672	5.792
209.400	6.682	5.798
209.450	6.677	5.792
209.500	6.677	5.798
209.550	6.677	5.792
209.600	6.677	5.792
209.650	6.672	5.798
209.700	6.672	5.798
209.750	6.687	5.787
209.800	6.682	5.787
209.850	6.677	5.787
209.900	6.677	5.798
209.950	6.677	5.803
210.000	6.677	5.798
210.050	6.682	5.787
210.100	6.682	5.787
210.150	6.672	5.787
210.200	6.672	5.787
210.250	6.682	5.787
210.300	6.677	5.798
210.350	6.682	5.792
210.400	6.677	5.798
210.450	6.677	5.792
210.500	6.672	5.798
210.550	6.677	5.792
210.600	6.682	5.792
210.650	6.677	5.798
210.700	6.672	5.803
210.750	6.672	5.798
210.800	6.672	5.803
210.850	6.677	5.792
210.900	6.682	5.798
210.950	6.677	5.792
211.000	6.666	5.792
211.050	6.672	5.798
211.100	6.672	5.792
211.150	6.672	5.787
211.200	6.672	5.792
211.250	6.677	5.803
211.300	6.666	5.803
211.350	6.672	5.798
211.400	6.672	5.792
211.450	6.672	5.798
211.500	6.666	5.792
211.550	6.677	5.787
211.600	6.677	5.798
211.650	6.672	5.798
211.700	6.672	5.803
211.750	6.682	5.792
211.800	6.682	5.787
211.850	6.677	5.792
211.900	6.672	5.798
211.950	6.661	5.808
212.000	6.672	5.803
212.050	6.672	5.792
212.100	6.677	5.792
212.150	6.677	5.792
212.200	6.672	5.798
212.250	6.666	5.803
212.300	6.666	5.808
212.350	6.677	5.803
212.400	6.661	5.808
212.450	6.672	5.803
212.500	6.677	5.798
212.550	6.677	5.798
212.600	6.666	5.803
212.650	6.666	5.803
212.700	6.677	5.798
212.750	6.677	5.798
212.800	6.677	5.803
212.850	6.666	5.808
212.900	6.666	5.808
212.950	6.672	5.803
213.000	6.677	5.803
213.050	6.666	5.803
213.100	6.672	5.792
213.150	6.666	5.808
213.200	6.672	5.798
213.250	6.666	5.808
213.300	6.672	5.798
213.350	6.666	5.803
213.400	6.672	5.803
213.450	6.666	5.798
213.500	6.666	5.803
213.550	6.666	5.808
213.600	6.672	5.808
213.650	6.672	5.803
213.700	6.666	5.803
213.750	6.666	5.803
213.800	6.661	5.798
213.850	6.666	5.803
213.900	6.661	5.803
213.950	6.677	5.798
214.000	6.672	5.803
214.050	6.666	5.798
214.100	6.661	5.808
214.150	6.656	5.813
214.200	6.672	5.803
214.250	6.672	5.803
214.300	6.666	5.803
214.350	6.666	5.798
214.400	6.666	5.803
214.450	6.666	5.803
214.500	6.666	5.803
214.550	6.672	5.798
214.600	6.672	5.803
214.650	6.661	5.803
214.700	6.661	5.803
214.750	6.672	5.798
214.800	6.672	5.808
214.850	6.666	5.813
214.900	6.666	5.808
214.949	6.666	5.808
214.999	6.656	5.798
215.049	6.666	5.808
215.099	6.666	5.803
215.149	6.656	5.819
215.199	6.666	5.803
215.249	6.672	5.803
215.299	6.672	5.808
215.349	6.666	5.808
215.399	6.666	5.808
215.449	6.666	5.798
215.499	6.661	5.803
215.549	6.666	5.808
215.599	6.661	5.808
215.649	6.666	5.813
215.699	6.666	5.808
215.749	6.666	5.803
215.799	6.666	5.803
215.849	6.666	5.808
215.899	6.656	5.798
215.949	6.656	5.813
215.999	6.661	5.813
216.049	6.666	5.803
216.099	6.666	5.808
216.149	6.666	5.798
216.199	6.656	5.808
216.249	6.661	5.803
216.299	6.666	5.808
216.349	6.661	5.819
216.399	6.666	5.808
216.449	6.661	5.808
216.499	6.656	5.808
216.549	6.661	5.808
216.599	6.672	5.803
216.649	6.661	5.813
216.699	6.656	5.803
216.749	6.666	5.803
216.799	6.656	5.813
216.849	6.656	5.819
216.899	6.656	5.819
216.949	6.661	5.813
216.999	6.661	5.808
217.049	6.666	5.808
217.099	6.661	5.803
217.149	6.661	5.803
217.199	6.666	5.803
217.249	6.661	5.813
217.299	6.672	5.808
217.349	6.661	5.824
217.399	6.656	5.813
217.449	6.651	5.803
217.499	6.656	5.808
217.549	6.661	5.808
217.599	6.661	5.819
217.649	6.666	5.819
217.699	6.651	5.813
217.749	6.656	5.808
217.799	6.661	5.803
217.849	6.661	5.813
217.899	6.656	5.813
217.949	6.656	5.808
217.999	6.656	5.819
218.049	6.661	5.813
218.099	6.656	5.819
218.149	6.661	5.819
218.199	6.656	5.819
218.249	6.666	5.808
218.299	6.656	5.808
218.349	6.656	5.813
218.399	6.656	5.813
218.449	6.661	5.813
218.499	6.661	5.819
218.549	6.656	5.819
218.600	6.656	5.813
218.650	6.656	5.808
218.700	6.661	5.813
218.750	6.651	5.813
218.800	6.651	5.819
218.850	6.656	5.824
218.900	6.656	5.813
218.950	6.651	5.808
219.000	6.656	5.808
219.050	6.661	5.808
219.100	6.656	5.819
219.150	6.661	5.824
219.200	6.651	5.813
219.250	6.661	5.813
219.300	6.661	5.824
219.350	6.661	5.808
219.400	6.651	5.813
219.450	6.656	5.824
219.500	6.661	5.819
219.550	6.651	5.808
219.600	6.656	5.813
219.650	6.656	5.824
219.700	6.661	5.813
219.750	6.661	5.819
219.800	6.651	5.824
219.850	6.640	5.813
219.900	6.651	5.813
219.950	6.645	5.813
220.000	6.661	5.813
220.050	6.656	5.824
220.100	6.656	5.824
220.150	6.645	5.824
220.200	6.656	5.813
220.250	6.656	5.808
220.300	6.656	5.813
220.350	6.656	5.824
220.400	6.640	5.819
220.450	6.651	5.824
220.500	6.651	5.824
220.550	6.656	5.808
220.600	6.656	5.808
220.650	6.651	5.813
220.700	6.651	5.819
220.750	6.656	5.824
220.800	6.656	5.829
220.850	6.645	5.824
220.900	6.651	5.824
220.950	6.656	5.819
221.000	6.651	5.829
221.050	6.651	5.824
221.100	6.651	5.819
221.150	6.645	5.819
221.200	6.651	5.803
221.250	6.651	5.819
221.300	6.651	5.819
221.350	6.645	5.829
221.400	6.651	5.824
221.450	6.651	5.813
221.500	6.656	5.819
221.550	6.651	5.813
221.600	6.645	5.819
221.650	6.640	5.824
221.700	6.651	5.824
221.750	6.661	5.829
221.800	6.651	5.829
221.850	6.645	5.819
221.900	6.651	5.819
221.950	6.651	5.813
222.000	6.651	5.813
222.050	6.651	5.824
222.100	6.651	5.824
222.150	6.640	5.824
222.200	6.651	5.824
222.250	6.645	5.834
222.300	6.645	5.824
222.350	6.645	5.813
222.400	6.656	5.819
222.450	6.645	5.819
222.500	6.651	5.819
222.550	6.645	5.824
222.600	6.651	5.829
222.650	6.656	5.829
222.700	6.651	5.819
222.750	6.651	5.808
222.800	6.640	5.819
222.850	6.645	5.819
222.900	6.651	5.829
222.950	6.645	5.824
223.000	6.645	5.829
223.050	6.640	5.829
223.100	6.651	5.819
223.150	6.645	5.813
223.200	6.640	5.819
223.250	6.645	5.824
223.300	6.640	5.829
223.350	6.640	5.829
223.400	6.645	5.829
223.450	6.656	5.819
223.500	6.651	5.824
223.550	6.640	5.824
223.600	6.651	5.819
223.650	6.640	5.829
223.700	6.640	5.824
223.750	6.645	5.819
223.800	6.640	5.829
223.850	6.645	5.819
223.900	6.645	5.829
223.950	6.651	5.829
224.000	6.645	5.819
224.050	6.645	5.824
224.100	6.651	5.819
224.150	6.645	5.824
224.200	6.645	5.829
224.250	6.645	5.834
224.300	6.645	5.829
224.350	6.651	5.829
224.400	6.651	5.819
224.450	6.640	5.824
224.500	6.651	5.829
224.550	6.645	5.829
224.600	6.645	5.829
224.650	6.645	5.824
224.700	6.635	5.824
224.750	6.640	5.824
224.800	6.645	5.834
224.850	6.640	5.840
224.900	6.640	5.834
224.950	6.640	5.829
225.000	6.640	5.829
225.050	6.640	5.834
225.100	6.645	5.834
225.150	6.651	5.829
225.200	6.640	5.824
225.250	6.640	5.824
225.300	6.640	5.829
225.350	6.645	5.834
225.400	6.645	5.834
225.450	6.645	5.834
225.500	6.635	5.834
225.550	6.645	5.824
225.600	6.645	5.824
225.650	6.640	5.829
225.700	6.635	5.834
225.750	6.640	5.834
225.800	6.630	5.840
225.850	6.640	5.834
225.900	6.640	5.829
225.950	6.635	5.840
226.000	6.640	5.829
226.050	6.640	5.829
226.100	6.651	5.829
226.150	6.645	5.829
226.200	6.640	5.840
226.250	6.635	5.834
226.300	6.640	5.824
226.350	6.640	5.824
226.400	6.640	5.834
226.450	6.645	5.824
226.500	6.635	5.829
226.550	6.635	5.829
226.600	6.645	5.829
226.650	6.640	5.824
226.700	6.640	5.834
226.750	6.640	5.829
226.800	6.640	5.829
226.850	6.645	5.824
226.900	6.645	5.824
226.950	6.635	5.829
227.000	6.635	5.834
227.050	6.640	5.834
227.100	6.640	5.840
227.150	6.640	5.829
227.200	6.624	5.829
227.250	6.630	5.834
227.300	6.630	5.834
227.350	6.635	5.834
227.400	6.640	5.834
227.450	6.645	5.845
227.500	6.635	5.829
227.550	6.640	5.834
227.600	6.635	5.834
227.650	6.640	5.834
227.700	6.645	5.850
227.750	6.624	5.845
227.800	6.635	5.829
227.850	6.640	5.834
227.900	6.630	5.845
227.950	6.645	5.840
228.000	6.630	5.829
228.050	6.645	5.834
228.100	6.630	5.834
228.150	6.640	5.834
228.200	6.635	5.840
228.250	6.640	5.834
228.300	6.635	5.834
228.350	6.640	5.840
228.400	6.635	5.840
228.450	6.635	5.829
228.500	6.635	5.840
228.550	6.640	5.829
228.600	6.635	5.845
228.650	6.635	5.840
228.700	6.635	5.840
228.750	6.635	5.829
228.800	6.630	5.829
228.850	6.630	5.840
228.900	6.640	5.840
228.950	6.635	5.845
229.000	6.624	5.845
229.050	6.635	5.840
229.100	6.635	5.834
229.150	6.630	5.840
229.200	6.635	5.840
229.250	6.635	5.834
229.300	6.635	5.829
229.350	6.630	5.840
229.400	6.635	5.845
229.450	6.630	5.840
229.500	6.635	5.845
229.550	6.630	5.845
229.600	6.635	5.834
229.650	6.630	5.834
229.700	6.624	5.834
229.750	6.640	5.829
229.800	6.640	5.834
229.850	6.630	5.850
229.900	6.630	5.850
229.950	6.635	5.829
230.000	6.624	5.834
230.050	6.640	5.834
230.100	6.635	5.845
230.150	6.635	5.845
230.200	6.630	5.840
230.250	6.630	5.845
230.300	6.635	5.834
230.350	6.640	5.840
230.400	6.630	5.829
230.450	6.630	5.840
230.500	6.630	5.834
230.550	6.635	5.845
230.600	6.630	5.834
230.650	6.630	5.840
230.700	6.630	5.840
230.750	6.630	5.845
230.800	6.635	5.840
230.850	6.624	5.850
230.900	6.630	5.840
230.950	6.624	5.840
231.000	6.630	5.834
231.050	6.619	5.845
231.100	6.635	5.840
231.150	6.624	5.850
231.200	6.630	5.840
231.250	6.635	5.834
231.300	6.635	5.840
231.350	6.624	5.850
231.400	6.624	5.845
231.450	6.630	5.845
231.500	6.635	5.845
231.550	6.640	5.834
231.600	6.619	5.840
231.650	6.630	5.840
231.700	6.630	5.834
231.750	6.635	5.840
231.800	6.630	5.850
231.850	6.635	5.840
231.900	6.630	5.850
231.950	6.630	5.840
232.000	6.624	5.850
232.050	6.630	5.850
232.100	6.624	5.845
232.150	6.624	5.840
232.200	6.630	5.840
232.250	6.635	5.845
232.300	6.630	5.850
232.350	6.619	5.850
232.399	6.624	5.845
232.449	6.630	5.840
232.499	6.624	5.845
232.549	6.624	5.850
232.599	6.630	5.840
232.649	6.630	5.840
232.699	6.624	5.845
232.749	6.635	5.840
232.799	6.624	5.840
232.849	6.630	5.850
232.899	6.619	5.850
232.949	6.619	5.850
232.999	6.619	5.855
233.049	6.624	5.850
233.099	6.630	5.829
233.149	6.619	5.845
233.199	6.630	5.845
233.249	6.624	5.850
233.299	6.630	5.845
233.349	6.630	5.850
233.399	6.624	5.845
233.449	6.624	5.850
233.499	6.630	5.855
233.549	6.624	5.845
233.599	6.624	5.840
233.649	6.619	5.834
233.699	6.630	5.845
233.749	6.630	5.855
233.799	6.624	5.850
233.849	6.624	5.850
233.899	6.624	5.845
233.949	6.624	5.840
233.999	6.630	5.845
234.049	6.624	5.845
